6.4999995,-3.041192,9.307737,-0.222316,91.300613,108.094185
6.5039997,-2.990942,9.302948,-0.262989,91.541611,107.822845
6.5079999,-2.964616,9.302948,-0.222316,91.304352,107.675774
6.5119996,-2.976586,9.276632,-0.176845,91.039917,107.789841
6.5159998,-3.141691,9.300554,-0.2582,91.50663,108.664764
6.52,-3.211084,9.288592,-0.322815,91.881294,109.070366
6.5240002,-3.249362,9.262266,-0.334776,91.953384,109.331749
6.5279999,-3.361833,9.326871,-0.339565,91.961624,109.821495
6.5319996,-3.462322,9.293372,-0.368276,92.126671,110.433289
6.5359998,-3.543687,9.307737,-0.377843,92.172646,110.843071
6.54,-3.704002,9.336449,-0.368276,92.099808,111.639465
6.5439997,-3.77579,9.317304,-0.385026,92.193268,112.060005
6.5479994,-3.98875,9.245517,-0.356315,92.026649,113.336586
6.552,-3.979173,9.23595,-0.449631,92.559975,113.308083
6.5560002,-3.998317,9.204844,-0.569274,93.246613,113.478729
6.5599999,-3.991144,9.192882,-0.444843,92.541527,113.468361
6.5639997,-3.957644,9.190488,-0.428093,92.44973,113.297867
6.5679998,-3.976788,9.161768,-0.380238,92.180244,113.463898
6.572,-4.031816,9.166555,-0.2582,91.476974,113.741806
6.5759997,-3.962423,9.154593,-0.329988,91.894676,113.404617
6.5799994,-3.928923,9.188094,-0.418526,92.398285,113.152054
6.5839996,-3.885856,9.173738,-0.456814,92.625282,112.956779
6.5880003,-3.852357,9.161768,-0.511842,92.948112,112.80587
6.592,-3.802107,9.166555,-0.597985,93.448341,112.52771
6.5959997,-3.821251,9.183306,-0.557303,93.206894,112.592606
6.5999999,-3.847568,9.195267,-0.578841,93.323502,112.705856
6.6040001,-3.797319,9.255093,-0.552524,93.161308,112.308098
6.6079998,-3.756646,9.290987,-0.593197,93.387451,112.015076
6.6119995,-3.687253,9.192882,-0.574053,93.316986,111.855659
6.6159997,-3.603503,9.271843,-0.626697,93.604904,111.238625
6.6199999,-3.56761,9.245517,-0.676946,93.907784,111.100334
6.6239996,-3.524543,9.257487,-0.406564,92.350288,110.843002
6.6279998,-3.462322,9.219199,-0.30845,91.793991,110.583954
6.632,-3.335506,9.185699,-0.138567,90.812355,109.956947
6.6360002,-3.280468,9.008634,0.052864,89.684074,110.008949
6.6399999,-3.38815,8.884202,0.124642,89.24897,110.875244
6.6439996,-3.495822,8.721492,0.103113,89.371254,111.842316
6.6479998,-3.627436,8.585099,0.057652,89.645576,112.905365
6.652,-3.766213,8.537244,-0.073962,90.45414,113.804718
6.6559997,-3.948067,8.491783,-0.14574,90.891602,114.935036
6.6599994,-3.919356,8.553994,-0.184028,91.120468,114.616783
6.664,-3.926538,8.620994,-0.073962,90.447334,114.48748
6.6680002,-3.79254,8.726281,-0.136173,90.819939,113.490311
6.6719999,-3.632215,8.841136,-0.174461,91.045677,112.334389
6.6759996,-3.570004,8.905741,-0.12899,90.770233,111.844147
6.6799998,-3.450361,9.022989,-0.102673,90.60894,110.926689
6.684,-3.459938,9.068451,-0.210345,91.241486,110.883636
6.6879997,-3.48386,9.166555,-0.294094,91.717812,110.809898
6.6919994,-3.53411,9.214411,-0.30845,91.790184,110.983894
6.6959996,-3.603503,9.204844,-0.380238,92.20285,111.379303
6.7000003,-3.79254,9.231161,-0.497486,92.853775,112.334869
6.704,-3.931317,9.16895,-0.475948,92.731415,113.207916
6.7079997,-4.16821,9.161768,-0.394593,92.245018,114.463486
6.7119999,-4.460129,9.015806,-0.30845,91.756424,116.321655
6.7160001,-4.759233,8.979913,-0.365882,92.061813,117.922989
6.7199998,-5.096623,8.900952,-0.361093,92.016273,119.795151
6.7239995,-5.364621,8.805243,-0.356315,91.979218,121.35199
6.7279997,-5.501014,8.702349,-0.392199,92.181641,122.298203
6.7319999,-5.606291,8.613811,-0.375449,92.09214,123.05806
6.7359996,-5.704406,8.494178,-0.346738,91.940895,123.883987
