9.4997196,-3.29,9.328,-2.009,101.481171,109.427826
9.5097189,-3.443,9.012,-1.779,100.448196,110.909164
9.5214176,-3.221,8.962,-1.491,98.898232,109.768761
9.5297155,-2.947,8.991,-1.279,97.698418,108.147705
9.5397177,-2.806,9.059,-1.148,96.902115,107.21022
9.5497236,-2.669,9.161,-1.163,96.94915,106.243149
9.5597839,-2.512,9.217,-1.214,97.242218,105.245125
9.5697355,-2.379,9.253,-1.434,98.536102,104.418777
9.57973,-2.403,9.259,-1.65,99.786674,104.549057
9.5904684,-2.488,9.274,-1.808,100.663666,105.017517
9.5997295,-2.549,9.278,-2.031,101.919228,105.362183
9.609726,-2.55,9.256,-2.101,102.343742,105.402718
9.6209831,-2.582,9.186,-2.054,102.148087,105.699608
9.6297255,-2.542,9.156,-1.964,101.677818,105.516365
9.6397285,-2.42,9.165,-1.799,100.746109,104.791252
9.6497307,-2.294,9.202,-1.656,99.904938,103.998146
9.6603212,-2.238,9.256,-1.525,99.098282,103.592621
9.6697397,-2.199,9.353,-1.393,98.249428,103.230621
9.6797218,-2.171,9.469,-1.362,97.98085,102.913277
9.6897278,-2.207,9.585,-1.353,97.832375,102.966675
9.6997929,-2.325,9.645,-1.575,99.020424,103.553009
9.7111778,-2.507,9.624,-1.502,98.588364,104.600754
9.7197332,-2.711,9.552,-1.586,99.075188,105.844734
9.7297335,-2.887,9.497,-1.611,99.218674,106.908791
9.7397356,-2.92,9.406,-1.646,99.487961,107.246437
9.7497301,-2.813,9.319,-1.698,99.894814,106.796776
9.7597246,-2.672,9.268,-1.747,100.266174,106.082474
9.7697229,-2.617,9.254,-1.82,100.716476,105.790726
9.7797165,-2.592,9.341,-1.767,100.330376,105.508606
9.7897367,-2.536,9.36,-1.779,100.395325,105.159775
9.7997227,-2.457,9.337,-1.816,100.652405,104.742958
9.8097181,-2.476,9.382,-1.859,100.845634,104.783836
9.8205385,-2.472,9.438,-1.84,100.680244,104.677208
9.8297205,-2.545,9.427,-1.782,100.342545,105.107933
9.8397188,-2.615,9.374,-1.747,100.176918,105.587143
9.8541107,-2.522,9.246,-1.695,100.029678,105.257217
9.8660183,-2.432,9.258,-1.661,99.844231,104.718582
9.8697319,-2.432,9.258,-1.661,99.844231,104.718582
9.8797188,-2.424,9.301,-1.634,99.648132,104.60733
9.8897285,-2.458,9.329,-1.592,99.370438,104.760788
9.8997278,-2.496,9.364,-1.673,99.794731,104.925323
9.9097204,-2.597,9.362,-1.67,99.75325,105.503906
9.9197216,-2.674,9.334,-1.701,99.936798,105.985924
9.9297218,-2.738,9.301,-1.694,99.910561,106.403214
9.9397202,-2.706,9.255,-1.747,100.269302,106.297997
9.9497232,-2.67,9.183,-1.779,100.537933,106.212036
9.9597225,-2.612,9.185,-1.81,100.732811,105.874519
9.9697294,-2.661,9.229,-1.774,100.464386,106.08387
9.9797192,-2.786,9.274,-1.737,100.169479,106.720779
9.9897232,-2.745,9.256,-1.678,99.85984,106.518478
9.9997282,-2.68,9.262,-1.637,99.635742,106.138031
10.009716,-2.621,9.258,-1.621,99.562851,105.807159
10.0197229,-2.609,9.274,-1.642,99.67244,105.71257
10.0297146,-2.619,9.304,-1.656,99.722061,105.721474
10.0397196,-2.579,9.323,-1.691,99.915909,105.462921
10.0497332,-2.568,9.331,-1.749,100.243958,105.387527
10.0597181,-2.577,9.351,-1.747,100.210114,105.407433
10.069787,-2.561,9.366,-1.771,100.3367,105.2929
10.0797253,-2.556,9.317,-1.765,100.353119,105.340942
10.0897217,-2.591,9.292,-1.741,100.230629,105.580704
10.0997486,-2.584,9.341,-1.697,99.931595,105.463036
10.1097183,-2.576,9.376,-1.704,99.939964,105.362617
10.1197224,-2.545,9.354,-1.674,99.797409,105.22039
10.129715,-2.55,9.344,-1.732,100.138489,105.264458
10.1397247,-2.585,9.333,-1.774,100.380447,105.481361
10.1497221,-2.602,9.355,-1.782,100.3992,105.543381
10.1597185,-2.58,9.353,-1.801,100.515877,105.421379
10.1697998,-2.623,9.32,-1.822,100.657448,105.718605
10.179718,-2.708,9.342,-1.808,100.530098,106.165482
10.1897202,-2.702,9.375,-1.826,100.600571,106.07769
10.1997271,-2.65,9.382,-1.799,100.4552,105.772636
10.2097244,-2.597,9.378,-1.731,100.086617,105.478722
10.219718,-2.594,9.387,-1.709,99.95311,105.447586
10.2299595,-2.633,9.378,-1.717,99.996956,105.6828
10.2397213,-2.642,9.33,-1.803,100.533089,105.810669
10.2497187,-2.552,9.287,-1.871,100.993546,105.365211
