25.4904022,-1.029507,10.170568,1.407791,82.158875,95.780029
25.5001278,-0.905008,10.34774,1.426944,82.177971,94.998344
25.5105362,-0.80924,10.534488,1.446098,82.206383,94.392731
25.5201035,-0.723049,10.582372,1.426944,82.338112,93.908707
25.5300808,-0.632069,10.601525,1.37906,82.601501,93.411972
25.5406456,-0.636858,10.572795,1.283292,83.091873,93.447075
25.550211,-0.68953,10.515334,1.154005,83.75045,93.751732
25.5602837,-0.761356,10.453085,1.029507,84.389938,94.16581
25.5699673,-0.852336,10.357317,0.866701,85.232674,94.704445
25.5800171,-0.909797,10.261548,0.708684,86.064697,95.066643
25.5899601,-0.976834,10.146626,0.588974,86.693176,95.499023
25.600256,-1.063026,10.04607,0.531513,86.988228,96.040283
25.6102047,-1.115698,9.911995,0.426168,87.553505,96.422203
25.6202106,-1.149217,9.835381,0.387861,87.756943,96.664513
25.6299019,-1.082179,9.739613,0.464475,87.286346,96.340195
25.6400909,-1.043872,9.615114,0.545878,86.769585,96.196091
25.6500187,-1.034295,9.5385,0.574608,86.572655,96.188614
25.6600323,-1.11091,9.533711,0.555455,86.68795,96.646378
25.6700287,-1.130063,9.504981,0.550666,86.707443,96.780167
25.6798115,-1.091756,9.495404,0.603339,86.388039,96.558914
25.690073,-1.063026,9.481039,0.742203,85.551613,96.397354
25.7001476,-1.072602,9.437943,0.794875,85.216492,96.483727
25.7106686,-1.067814,9.414001,0.837971,84.945564,96.471306
25.7203979,-1.106121,9.346964,0.933739,84.334496,96.749001
25.7299786,-1.144428,9.342175,0.943315,84.276665,96.984009
25.7401962,-1.187524,9.370906,0.972046,84.124535,97.22229
25.7500057,-1.240196,9.366117,1.053449,83.637733,97.542831
25.7603664,-1.335965,9.346964,1.086968,83.432961,98.134209
25.7700081,-1.345541,9.313444,1.13964,83.094673,98.22081
25.7804222,-1.441309,9.356541,1.187524,82.850189,98.757179
25.790205,-1.508347,9.399636,1.201889,82.804459,99.116455
25.8003387,-1.56102,9.481039,1.302446,82.280678,99.349663
25.8102036,-1.608904,9.490616,1.345541,82.042664,99.621635
25.8198013,-1.70946,9.5385,1.369483,81.956078,100.160507
25.830164,-1.752556,9.552865,1.403002,81.780128,100.395805
25.8402882,-1.82917,9.586384,1.479617,81.379013,100.802711
25.8499851,-1.891419,9.595961,1.493982,81.315216,101.150398
25.8601799,-1.939303,9.600749,1.546654,81.026634,101.4198
25.8697796,-1.968034,9.519346,1.58975,80.711868,101.680794
25.8805218,-1.991976,9.461885,1.656788,80.277061,101.888657
25.8900261,-2.025495,9.437943,1.651999,80.288422,102.112625
25.9003296,-2.049437,9.437943,1.666364,80.210625,102.251495
25.9099884,-2.106898,9.433155,1.742979,79.777802,102.590385
25.9207344,-2.140416,9.452309,1.776498,79.612854,102.759094
25.9302273,-2.193089,9.442732,1.757344,79.724976,103.075226
25.9401093,-2.207454,9.461885,1.781286,79.611,103.132187
25.9500141,-2.236184,9.524135,1.752556,79.843727,103.213219
25.9605789,-2.260126,9.514558,1.833959,79.378433,103.36261
25.9702473,-2.212242,9.524135,1.891419,79.051788,103.076637
25.9803448,-2.207454,9.543288,1.958457,78.69342,103.02401
25.9902554,-2.178724,9.56723,1.987187,78.551155,102.829056
26.0001011,-2.173935,9.610326,2.035071,78.3302,102.746262
26.0099678,-2.15957,9.648633,2.063802,78.209854,102.616089
26.0201969,-2.169147,9.648633,2.059013,78.238876,102.670235
26.0299473,-2.1883,9.624691,2.073379,78.136826,102.809196
26.039917,-2.236184,9.648633,2.063802,78.229546,103.048599
26.0502701,-2.245761,9.677363,2.030283,78.449715,103.064995
26.0601559,-2.293645,9.677363,2.035071,78.435593,103.333717
26.0703526,-2.284068,9.682152,2.044648,78.385445,103.273682
26.0806637,-2.27928,9.715671,2.015918,78.579544,103.202736
26.090168,-2.312799,9.691729,2.06859,78.271484,103.421837
26.0998688,-2.293645,9.696517,2.054225,78.35096,103.308311
26.1102924,-2.303222,9.706094,2.078167,78.232201,103.349182
26.119915,-2.303222,9.68694,2.073379,78.237198,103.374626
26.1299114,-2.298434,9.667787,2.111686,78.002983,103.373314
26.1401119,-2.298434,9.610326,2.121263,77.88401,103.450378
26.150425,-2.331953,9.619903,2.111686,77.957405,103.626183
26.1599045,-2.327164,9.634268,2.111686,77.972549,103.579712
26.1701736,-2.322376,9.667787,2.111686,78.009506,103.507538
26.1802444,-2.322376,9.667787,2.06859,78.247337,103.507538
26.1902027,-2.255338,9.662998,2.073379,78.197693,103.137611
26.1999836,-2.284068,9.624691,2.087744,78.082405,103.350098
26.2099552,-2.274492,9.605537,2.082955,78.084564,103.321686
26.2201233,-2.264915,9.576807,2.078167,78.075783,103.305969
26.230587,-2.30801,9.56723,2.063802,78.156685,103.562958
26.2398891,-2.331953,9.605537,2.035071,78.366272,103.645798
26.2500343,-2.336741,9.586384,1.987187,78.61319,103.699059
26.2600937,-2.322376,9.595961,1.977611,78.673256,103.604897
26.2700939,-2.322376,9.581595,1.968034,78.711143,103.624535
26.2801037,-2.331953,9.586384,1.94888,78.825867,103.672035
26.2901115,-2.346318,9.605537,1.929727,78.956993,103.726685
26.3001022,-2.30801,9.619903,1.905785,79.096024,103.491417
26.3101559,-2.298434,9.639056,1.910573,79.086937,103.411736
26.3202934,-2.317587,9.691729,1.877054,79.332474,103.448616
26.33008,-2.269703,9.696517,1.853112,79.458885,103.174263
26.3407364,-2.240973,9.643845,1.814805,79.613045,103.081848
26.3501434,-2.240973,9.667787,1.853112,79.423073,103.05056
26.3599033,-2.274492,9.648633,1.824382,79.572105,103.26429
26.3703041,-2.288857,9.648633,1.771709,79.870155,103.345078
26.3807545,-2.274492,9.662998,1.757344,79.961197,103.24527
26.3901424,-2.274492,9.634268,1.766921,79.879692,103.283363
26.4001236,-2.245761,9.624691,1.728614,80.079102,103.134018
26.4102898,-2.207454,9.581595,1.70946,80.137337,102.973701
26.4201889,-2.193089,9.591172,1.728614,80.035118,102.879662
26.4303207,-2.193089,9.600749,1.714248,80.125473,102.867241
26.4403076,-2.173935,9.5385,1.728614,79.979614,102.839073
26.4506302,-2.183512,9.528923,1.73819,79.917961,102.906265
26.4608593,-2.173935,9.543288,1.747767,79.875603,102.83284
26.4702435,-2.178724,9.528923,1.728614,79.971306,102.878914
26.4801826,-2.164358,9.528923,1.757344,79.804832,102.796799
26.4900246,-2.154782,9.533711,1.695095,80.161301,102.73584
