13.4997225,-2.287,9.44,-1.838,100.715347,103.618484
13.510457,-2.438,9.458,-1.918,101.109924,104.454536
13.5197992,-2.564,9.492,-2.008,101.54261,105.116104
13.5297155,-2.716,9.447,-2.006,101.534309,106.039871
13.5397978,-2.742,9.331,-2.035,101.818222,106.375908
13.5497141,-2.689,9.241,-2.038,101.956108,106.224243
13.5597181,-2.656,9.201,-2.024,101.933662,106.10154
13.5697899,-2.723,9.17,-1.999,101.803505,106.538605
13.5797138,-2.811,9.191,-1.869,101.004372,107.005867
13.5897188,-2.774,9.167,-1.868,101.036415,106.836189
13.5997105,-2.698,9.122,-1.875,101.150429,106.476555
13.6111183,-2.67,9.134,-1.916,101.383736,106.294403
13.6213446,-2.722,9.17,-1.969,101.631561,106.53286
13.6302557,-2.817,9.197,-1.991,101.694595,107.029594
13.63972,-2.865,9.199,-2.011,101.789627,107.299034
13.6497192,-2.824,9.203,-1.933,101.353951,107.058968
13.6597233,-2.75,9.226,-1.916,101.255981,106.597778
13.6697197,-2.736,9.25,-1.81,100.62738,106.477364
13.6797152,-2.678,9.276,-1.804,100.583641,106.103539
13.6897697,-2.686,9.272,-1.801,100.568169,106.155739
13.6997194,-2.737,9.31,-1.813,100.582596,106.382545
13.7097178,-2.834,9.299,-1.767,100.301979,106.949333
13.7197208,-2.843,9.24,-1.805,100.575829,107.102295
13.729723,-2.784,9.188,-1.855,100.935852,106.857018
13.7397165,-2.813,9.169,-1.856,100.952423,107.055733
13.749711,-2.918,9.175,-1.845,100.848175,107.642647
13.759717,-2.945,9.174,-1.903,101.172516,107.797455
13.7697201,-2.905,9.213,-1.926,101.275543,107.500862
13.7797098,-2.835,9.201,-1.92,101.278046,107.125046
13.7897415,-2.798,9.199,-1.885,101.091904,106.917847
13.7997198,-2.83,9.19,-1.926,101.326118,107.115875
13.8097153,-2.89,9.176,-1.904,101.194954,107.481926
13.8198452,-2.899,9.158,-1.874,101.039101,107.565384
13.8297148,-2.88,9.149,-1.836,100.836342,107.473404
