23.4988251,1.254562,9.030929,2.221819,76.304893,82.091179
23.5097046,1.197101,9.011775,2.106898,76.951607,82.433273
23.5183144,1.043872,8.944737,2.03986,77.237068,83.343559
23.5282841,0.833182,8.8777,1.963245,77.58297,84.638428
23.5383759,0.565032,8.829816,1.963245,77.489395,86.338562
23.5484352,0.306458,8.791509,2.03986,76.944687,88.003571
23.5595474,0.143652,8.743625,2.087744,76.572487,89.058754
23.5681782,0.02873,8.714894,2.106898,76.409119,89.811111
23.5780849,0.038307,8.647857,2.135628,76.128227,89.746201
23.5882359,0.162806,8.628703,2.126051,76.160805,88.919075
23.5996075,0.316035,8.66701,2.116474,76.285774,87.91169
23.6081429,0.536301,8.734048,2.059013,76.759026,86.486252
23.6181297,0.6608,8.791509,2.126051,76.441994,85.701538
23.6281548,0.727837,8.801085,2.126051,76.463905,85.272476
23.639389,0.737414,8.772355,2.202666,75.952477,85.194946
23.6482239,0.651223,8.781932,2.126051,76.426773,85.759003
23.6581306,0.622492,8.801085,2.06859,76.805191,85.954262
23.6680965,0.584185,8.781932,2.06859,76.77375,86.194221
23.6790657,0.6608,8.791509,2.078167,76.736443,85.701538
23.6886196,0.727837,8.810662,2.059013,76.889404,85.277596
23.6982956,0.785298,8.791509,2.078167,76.751236,84.895622
23.7081928,0.881066,8.791509,2.06859,76.823166,84.277046
23.7183437,0.881066,8.848969,1.982399,77.432899,84.313965
23.7287865,0.92895,8.935161,1.982399,77.555672,84.064529
23.7393322,0.92895,8.983045,1.934515,77.909416,84.09594
23.7482281,0.919373,9.021352,1.944092,77.899612,84.18103
23.7581081,0.92895,9.078813,1.944092,77.974442,84.157791
23.7685909,0.90022,9.136273,1.886631,78.387177,84.372665
23.7785473,0.890643,9.193734,1.838747,78.741417,84.466736
23.7883606,0.804452,9.203311,1.80044,78.972054,85.004532
23.7984562,0.766145,9.184157,1.848324,78.659508,85.231415
23.808342,0.699107,9.174581,1.848324,78.641647,85.642456
23.8187981,0.641646,9.136273,1.82917,78.70562,85.982681
23.8285198,0.593762,9.078813,1.810017,78.74836,86.258133
23.8382874,0.488417,9.078813,1.80044,78.798866,86.920601
23.8481026,0.440533,9.040505,1.819593,78.633186,87.210251
23.8582897,0.440533,8.963891,1.848324,78.362755,87.186447
23.8696995,0.411803,8.925584,1.819593,78.489342,87.358398
23.8787346,0.411803,8.887277,1.819593,78.441162,87.347031
23.888216,0.392649,8.848969,1.838747,78.272652,87.45932
23.8983898,0.42138,8.772355,1.848324,78.115196,87.249916
23.9084034,0.47884,8.695741,1.848324,78.017708,86.848129
23.9195156,0.497994,8.60955,1.924938,77.417343,86.689583
23.9281654,0.593762,8.571242,1.953669,77.189453,86.037239
23.9380913,0.641646,8.571242,1.886631,77.620041,85.718803
23.9488201,0.746991,8.571242,1.857901,77.814583,85.019211
23.9597034,0.948104,8.590396,1.848324,77.928398,83.701874
23.9683609,1.177947,8.762778,1.896208,77.895454,82.343842
23.9782333,1.398214,9.11712,1.896208,78.383003,81.280975
23.9883556,1.61848,9.605537,1.82917,79.364746,80.435814
23.9984493,1.781286,10.170568,1.714248,80.57357,80.065903
24.0093517,1.857901,10.572795,1.647211,81.276237,80.033478
24.0186329,1.838747,10.687716,1.532289,81.957726,80.238228
24.0280952,1.714248,10.591949,1.580173,81.622276,80.806709
24.0383453,1.513135,10.333375,1.666364,80.934372,81.669281
24.0489902,1.37906,10.055647,1.599327,81.04538,82.19101
24.0581303,1.158794,9.835381,1.312023,82.453293,83.280457
24.0682354,1.149217,9.500193,0.976834,84.171524,83.10257
24.0781937,1.283292,9.193734,0.785298,85.16449,82.053802
24.0893154,1.867477,8.590396,0.766145,85.019218,77.735229
24.0992508,2.183512,8.437167,0.833182,84.539017,75.490372
24.1082935,2.183512,8.437167,0.833182,84.539017,75.490372
24.1180954,2.432509,8.379706,0.90022,84.109657,73.812744
24.1286049,2.528277,8.580819,1.11091,82.920914,73.582771
24.1396523,2.442086,8.705317,1.264138,82.040665,74.329704
24.1483231,2.193089,8.916007,1.340753,81.692192,76.181168
24.1586857,1.982399,9.11712,1.388637,81.534622,77.732727
24.1683083,1.781286,9.251195,1.426944,81.387321,79.101273
24.1789761,1.56102,9.366117,1.359907,81.849594,80.537682
24.1897335,1.407791,9.433155,1.359907,81.885269,81.511909
24.1982346,1.273715,9.442732,1.37906,81.764549,82.317833
24.2081089,1.187524,9.414001,1.369483,81.787254,82.810432
24.2187805,1.130063,9.346964,1.331176,81.952385,83.106308
24.2284622,1.11091,9.222465,1.254562,82.30835,83.131424
24.2381954,1.130063,9.126697,1.16837,82.759552,82.941589
24.2481117,1.244985,9.040505,1.11091,83.059395,82.159012
24.2584972,1.369483,9.011775,1.11091,83.051407,81.3591
24.2685032,1.398214,8.992621,1.13964,82.862236,81.162155
24.2783909,1.513135,8.992621,1.149217,82.81723,80.448647
24.2881107,1.570596,9.030929,1.254562,82.206688,80.134193
24.2988033,1.551443,9.059659,1.254562,82.227676,80.282509
24.309309,1.474828,9.107543,1.244985,82.314903,80.801666
24.3187428,1.369483,9.136273,1.302446,81.975182,81.475105
24.3281536,1.225831,9.174581,1.292869,82.048523,82.389687
24.3381844,1.13964,9.212888,1.302446,82.013374,82.948296
24.3498535,1.063026,9.193734,1.235408,82.396782,83.404465
24.3593616,0.986411,9.203311,1.158794,82.864067,83.882393
24.3684025,0.976834,9.241618,1.053449,83.532661,83.96627
24.3782272,0.995988,9.232041,1.072602,83.410835,83.842529
24.3881569,1.053449,9.212888,1.13964,82.9935,83.476837
24.3993549,1.158794,9.184157,1.187524,82.689781,82.808815
24.4094925,1.273715,9.155427,1.225831,82.445854,82.079773
24.4183464,1.340753,9.174581,1.273715,82.178131,81.685776
24.4282131,1.35033,9.155427,1.302446,81.988983,81.609962
24.4383526,1.331176,9.126697,1.302446,81.962234,81.70163
24.4488144,1.35033,9.059659,1.225831,82.377502,81.522552
24.4593182,1.35033,9.040505,1.130063,82.952362,81.504852
24.4682178,1.340753,9.002198,1.16837,82.684875,81.528854
24.4780884,1.292869,9.002198,1.244985,82.20504,81.827232
24.4885998,1.264138,9.097966,1.312023,81.870956,82.089546
24.4996643,1.158794,9.203311,1.292869,82.065331,82.823624
