8.4996462,-1.493896,8.36026,1.014694,83.186676,100.131264
8.5046206,-1.472351,8.306381,1.01828,83.117218,100.051582
8.5095949,-1.36821,8.229767,1.060181,82.757759,99.439171
8.5145998,-1.274841,8.195053,1.128418,82.251999,98.842194
8.5195742,-1.214981,8.156754,1.146378,82.086044,98.472145
8.5245485,-1.17308,8.117249,1.220596,81.53511,98.223282
8.5295229,-1.141953,8.046616,1.219406,81.467033,98.077316
8.5344973,-1.122803,8.015488,1.172714,81.755707,97.97406
8.5394716,-1.090485,7.961624,1.173904,81.688934,97.799133
8.544446,-1.05217,7.958038,1.226578,81.312347,97.531662
8.5494509,-1.027039,7.934082,1.212219,81.383965,97.375717
8.5544252,-0.981537,7.941269,1.142792,81.872055,97.045998
8.5593996,-1.004288,7.985565,1.148773,81.87693,97.168053
8.564374,-1.036606,8.013092,1.151169,81.891426,97.371078
8.5693483,-0.995911,8.074142,1.15596,81.912903,97.03167
8.5743227,-0.965988,8.128021,1.154755,81.969826,96.777618
8.5793276,-0.870209,8.213013,1.043427,82.799492,96.048203
8.5843019,-0.924088,8.246536,1.033844,82.89827,96.393761
8.5892763,-0.884583,8.266876,1.048218,82.814201,96.107597
8.5942507,-0.87381,8.331528,1.037445,82.940369,95.987289
8.599225,-0.853455,8.363846,0.988358,83.295097,95.826347
8.6041994,-0.817535,8.363846,1.043427,82.922226,95.582718
8.6092043,-0.821136,8.374619,1.07814,82.698776,95.599983
8.6141787,-0.819931,8.390182,1.039841,82.968208,95.581512
8.619153,-0.81514,8.36026,0.956039,83.50679,95.568832
8.6241274,-0.798386,8.308777,0.92012,83.709511,95.48867
8.6291018,-0.749313,8.276459,0.928497,83.624878,95.173195
8.6340761,-0.736145,8.257309,0.923721,83.642036,95.09449
8.639081,-0.740921,8.234558,0.954834,83.412216,95.141457
8.6440554,-0.77803,8.236954,0.947662,83.465805,95.395927
8.6490297,-0.785217,8.248932,0.897385,83.819046,95.437614
8.6540041,-0.77803,8.259705,0.873444,83.989952,95.381149
8.6589785,-0.81395,8.210617,0.886612,83.866707,95.661453
8.6639528,-0.846268,8.179489,0.940475,83.475471,95.906929
8.6689272,-0.880981,8.166321,0.97998,83.196182,96.157249
8.6739321,-0.907318,8.153152,0.991943,83.105415,96.349998
8.6789064,-0.932465,8.128021,0.99913,83.037338,96.544487
8.6838808,-0.916901,8.130417,1.032654,82.806671,96.434296
8.6888552,-0.922882,8.134003,0.995544,83.066154,96.473083
8.6938295,-0.948029,8.138794,0.99794,83.056046,96.644028
8.6988039,-0.964783,8.171112,1.037445,82.813553,96.733871
8.7038097,-1.01506,8.22139,1.066177,82.666,97.038452
8.7087831,-1.067734,8.226181,0.970398,83.327682,97.395477
8.7137575,-1.076111,8.241745,0.950058,83.479179,97.438934
8.7187319,-1.097656,8.288437,0.930893,83.646851,97.543907
8.7237062,-1.110825,8.294418,0.93927,83.59597,97.627914
8.7286806,-1.118011,8.308777,0.924911,83.704407,97.663567
8.7336855,-1.143158,8.307587,0.929703,83.673714,97.83493
8.7386599,-1.161102,8.321945,0.91893,83.758759,97.942802
8.7436342,-1.161102,8.314774,0.90097,83.874664,97.949562
8.7486086,-1.169495,8.239349,0.921326,83.68248,98.078606
8.753583,-1.159912,8.270477,0.894989,83.883179,97.983505
8.7585573,-1.084488,8.222595,0.872238,83.996414,97.513443
8.7635317,-1.07132,8.180695,0.940475,83.496956,97.460831
8.7685366,-1.12999,8.181885,0.950058,83.438362,97.863304
8.7735109,-1.137161,8.185486,0.928497,83.589523,97.909142
8.7784853,-1.128784,8.165131,0.965607,83.318497,97.870934
8.7834597,-1.127594,8.138794,0.968002,83.280869,97.887863
8.788434,-1.162308,8.124435,0.989563,83.124855,98.14167
8.7934084,-1.164703,8.136398,0.962021,83.324272,98.146393
8.7984133,-1.183853,8.153152,0.972794,83.265877,98.261719
8.8033886,-1.167099,8.168716,0.944061,83.473251,98.131058
8.808362,-1.167099,8.185486,0.968002,83.322533,98.114624
8.8133364,-1.163498,8.198654,0.990753,83.177299,98.077095
8.8183107,-1.118011,8.208221,1.03624,82.869957,97.756317
8.8232851,-1.102448,8.246536,1.048218,82.819183,97.614502
8.82829,-1.101257,8.253708,0.97998,83.287781,97.599846
8.8332644,-1.103653,8.242935,0.933289,83.596977,97.626022
8.8382387,-1.07132,8.270477,0.958435,83.443977,97.380737
8.843214,-1.003098,8.324341,1.003922,83.172218,96.871109
8.8481874,-1.000702,8.337509,0.956039,83.504837,96.844131
8.8531618,-0.975555,8.355469,0.985962,83.315102,96.6595
8.8581667,-0.932465,8.349487,1.029053,83.016853,96.372345
8.8631411,-0.913315,8.354279,0.990753,83.276436,96.238968
8.8681154,-0.906128,8.363846,0.995544,83.251175,96.183235
8.8730898,-0.903732,8.335114,0.989563,83.268501,96.188103
8.8780642,-0.860641,8.306381,1.039841,82.902115,95.915428
8.8830385,-0.865433,8.276459,1.038635,82.885574,95.969475
8.8880129,-0.853455,8.234558,1.033844,82.881729,95.917183
8.8930178,-0.885773,8.252518,1.031448,82.916054,96.126312
8.8979921,-0.889374,8.229767,1.027863,82.921661,96.1679
8.9029675,-0.918091,8.215408,1.073349,82.601967,96.37648
8.9079409,-0.921692,8.211823,1.050613,82.754242,96.404053
8.9129152,-0.889374,8.190262,1.053009,82.716118,96.197418
8.9178896,-0.896545,8.190262,1.039841,82.806915,96.247002
8.9228945,-0.920486,8.157944,1.072159,82.559486,96.437637
8.9278688,-0.91571,8.169922,1.080536,82.51226,96.395203
8.9328432,-0.870209,8.18309,1.124832,82.216621,96.070152
8.9378176,-0.869019,8.14119,1.112854,82.259674,96.09288
8.9427929,-0.863037,8.149567,1.093704,82.398354,96.045082
8.9477663,-0.871414,8.161545,1.093704,82.410065,96.094421
8.9527712,-0.817535,8.174713,1.062576,82.630386,95.711037
8.9577456,-0.823532,8.178299,1.023071,82.90509,95.750145
8.9627199,-0.774445,8.173508,1.038635,82.789993,95.412651
8.9676943,-0.779236,8.193863,1.068558,82.60302,95.432487
8.9726686,-0.791199,8.226181,1.080536,82.550835,95.493843
8.977643,-0.746918,8.222595,1.048218,82.76458,95.190346
8.9826479,-0.786423,8.2202,1.020676,82.953842,95.464828
8.9876223,-0.746918,8.232162,1.008713,83.042488,95.184349
8.9925966,-0.718185,8.214218,1.012299,83.000877,94.99678
8.997571,-0.758881,8.22139,1.003922,83.067207,95.273781
9.0025454,-0.760086,8.195053,1.015884,82.963379,95.298988
9.0075197,-0.782822,8.175903,0.929703,83.541901,95.469254
9.0124941,-0.793594,8.197449,0.989563,83.148514,95.529572
9.017499,-0.821136,8.233368,0.976395,83.269966,95.695435
9.0224733,-0.812759,8.215408,0.981171,83.222168,95.649948
9.0274477,-0.839096,8.216599,1.012299,83.012436,95.830948
9.0324221,-0.825928,8.198654,1.045822,82.766815,95.752541
9.0373964,-0.853455,8.190262,1.007507,83.024513,95.948952
9.0423717,-0.89415,8.153152,0.990753,83.112411,96.258568
9.0473757,-0.901337,8.175903,0.965607,83.304535,96.291061
9.05235,-0.909714,8.195053,0.950058,83.4272,96.334335
9.0573244,-0.950424,8.214218,0.951248,83.437675,96.600044
9.0622988,-0.974365,8.189072,0.959625,83.362747,96.785355
9.0672731,-0.959991,8.235764,0.950058,83.463455,96.648605
9.0722475,-0.95282,8.256104,0.915329,83.715004,96.58326
9.0772219,-0.957596,8.257309,0.906952,83.773369,96.615013
9.0822268,-0.965988,8.2621,0.90097,83.818344,96.668633
9.0872011,-0.975555,8.275269,0.90097,83.828796,96.723457
9.0921755,-0.981537,8.306381,0.856674,84.152054,96.739197
9.0971498,-0.955215,8.286041,0.835129,84.282356,96.576035
9.1021242,-1.022247,8.247726,0.893784,83.861755,97.065376
9.1070986,-1.005493,8.270477,0.891388,83.893059,96.931786
9.1121035,-1.000702,8.247726,0.817169,84.382637,96.917915
9.1170778,-1.023438,8.209427,0.85788,84.079781,97.106178
9.1220522,-1.054565,8.242935,0.855484,84.122398,97.290573
9.1270266,-1.05217,8.244141,0.862656,84.074104,97.273132
9.1320009,-1.035416,8.244141,0.837524,84.244118,97.158531
9.1369753,-1.066544,8.233368,0.851883,84.141396,97.380943
9.1419802,-1.05217,8.251328,0.874634,83.997536,97.266869
9.1469545,-1.049774,8.258499,0.869843,84.035027,97.24427
9.1519289,-1.083298,8.269272,0.84111,84.240997,97.463409
9.1569033,-1.082108,8.235764,0.842316,84.209785,97.485291
9.1618776,-1.095276,8.268082,0.87822,83.989014,97.546059
9.166852,-1.083298,8.259705,0.851883,84.161148,97.471954
9.1718264,-1.05098,8.257309,0.84111,84.230003,97.253532
9.1768322,-1.025833,8.246536,0.824356,84.334831,97.090919
9.1818056,-1.041397,8.252518,0.82196,84.356499,97.192223
9.18678,-1.019852,8.234558,0.842316,84.203491,97.060143
9.1917543,-1.03183,8.251328,0.830338,84.297745,97.127846
9.1967287,-1.023438,8.256104,0.842316,84.21859,97.066414
9.2017031,-0.975555,8.256104,0.893784,83.863739,96.738922
9.206708,-0.999496,8.2621,0.849503,84.171722,96.897758
9.2116823,-1.000702,8.280045,0.908157,83.785667,96.891174
9.2166567,-0.976761,8.260895,0.93927,83.557777,96.743294
9.2216311,-0.988724,8.246536,0.951248,83.466324,96.836876
9.2266054,-0.937256,8.266876,0.971603,83.339081,96.468277
9.2315798,-0.928879,8.242935,0.956039,83.425476,96.429413
9.2365541,-0.906128,8.207031,0.960831,83.362518,96.300438
9.241559,-0.879791,8.189072,0.951248,83.411751,96.132042
9.2465334,-0.87381,8.205826,0.960831,83.35878,96.078323
9.2515078,-0.87381,8.216599,1.066177,82.647667,96.070412
9.2564821,-0.861832,8.22139,1.064972,82.658974,95.984344
9.2614565,-0.854645,8.2202,1.027863,82.910492,95.935654
9.2664309,-0.859436,8.222595,1.063782,82.667923,95.966965
9.2714357,-0.823532,8.238159,1.116455,82.319977,95.708641
9.2764111,-0.805573,8.258499,1.138,82.190796,95.571274
9.2813845,-0.805573,8.292023,1.066177,82.707146,95.548889
9.2863588,-0.786423,8.298004,1.014694,83.059181,95.413895
9.2913332,-0.804367,8.337509,1.055389,82.818672,95.510597
9.2963076,-0.828308,8.355469,1.01709,83.093201,95.661446
9.3012819,-0.785217,8.34111,1.020676,83.053986,95.377876
9.3062868,-0.77803,8.313568,1.057785,82.78009,95.346489
9.3112612,-0.751694,8.357864,0.995544,83.234291,95.139267
9.3162365,-0.766068,8.351883,1.015884,83.093582,95.24073
9.3212099,-0.81395,8.311172,1.009903,83.104538,95.593391
9.3261843,-0.805573,8.321945,0.989563,83.250053,95.52906
9.3311586,-0.798386,8.236954,0.990753,83.173019,95.536232
9.3361635,-0.785217,8.233368,0.975189,83.275391,95.44783
9.3411379,-0.798386,8.236954,1.009903,83.042343,95.536232
9.3461123,-0.797195,8.181885,1.060181,82.65136,95.565002
9.3510866,-0.852264,8.166321,1.027863,82.864479,95.958008
9.356061,-0.859436,8.157944,1.054199,82.676918,96.013901
9.3610353,-0.8367,8.153152,1.03624,82.794167,95.859352
9.3660402,-0.845078,8.148376,1.015884,82.930946,95.921043
9.3710146,-0.833099,8.131607,1.081726,82.461586,95.849655
9.3759899,-0.811554,8.110062,1.060181,82.58889,95.714424
9.3809633,-0.803177,8.12204,1.047012,82.689774,95.647537
9.3859377,-0.818741,8.136398,1.001526,83.017555,95.746155
9.3909121,-0.807968,8.14119,1.025467,82.855545,95.667732
9.3958864,-0.816345,8.153152,1.007507,82.990211,95.717758
9.4008913,-0.801987,8.161545,1.042221,82.757286,95.612099
9.4058657,-0.762482,8.193863,1.032654,82.847595,95.31636
9.41084,-0.790009,8.246536,1.011108,83.041389,95.472168
9.4158154,-0.800781,8.268082,0.988358,83.214722,95.531967
9.4207888,-0.787613,8.295609,0.971603,83.349442,95.423599
9.4257631,-0.784027,8.296814,0.977585,83.309555,95.39827
9.430768,-0.7948,8.317154,0.975189,83.342636,95.458694
9.4357424,-0.7948,8.313568,0.987167,83.258759,95.461037
9.4407167,-0.766068,8.308777,0.972794,83.350151,95.267769
9.4456911,-0.790009,8.309982,0.951248,83.498802,95.430641
9.4506655,-0.763672,8.294418,0.953644,83.468651,95.260422
9.4556398,-0.712204,8.269272,0.942871,83.518951,94.922539
9.4606142,-0.724167,8.236954,0.977585,83.257401,95.024345
9.4656191,-0.740921,8.211823,0.995544,83.115288,95.155617
9.4705935,-0.746918,8.18428,1.027863,82.871033,95.214508
9.4755678,-0.719376,8.177094,1.027863,82.862762,95.027626
9.4805422,-0.769653,8.143585,0.99794,83.044319,95.39901
9.4855165,-0.763672,8.162735,1.043427,82.746834,95.344803
9.4904909,-0.733749,8.154358,1.038635,82.770119,95.141769
9.4954653,-0.77684,8.186676,1.021881,82.916496,95.420609
