17.4970646,0.517578,9.197784,0.907471,84.374168,86.779243
17.5019474,0.606155,9.289963,0.857193,84.739319,86.26683
17.5068607,0.658829,9.352203,0.857193,84.775963,85.970375
17.5117741,0.675583,9.432419,0.815292,85.072472,85.903275
17.5166874,0.752197,9.450378,0.798538,85.185249,85.449173
17.5216007,0.740234,9.489868,0.745865,85.519577,85.53981
17.5265141,0.699539,9.51741,0.70755,85.759697,85.796265
17.5314255,0.652847,9.49826,0.769806,85.377335,86.068054
17.5363388,0.608551,9.433609,0.761429,85.394936,86.309029
17.541254,0.528351,9.414459,0.737488,85.527855,86.787865
17.5461674,0.475677,9.416855,0.749451,85.455414,87.108253
17.5510502,0.428986,9.364182,0.761429,85.356194,87.377037
17.5559635,0.354767,9.327072,0.800934,85.095467,87.821732
17.5608768,0.355957,9.269608,0.823669,84.925926,87.800896
17.5657902,0.333221,9.208557,0.810501,84.973282,87.927597
17.570734,0.272171,9.135529,0.823669,84.850349,88.293518
17.5756168,0.233856,9.062515,0.888321,84.403519,88.52182
17.5805283,0.203934,8.979904,0.879944,84.404869,88.699036
17.5854416,0.20752,8.960754,0.870361,84.45372,88.67334
17.5903568,0.225479,8.932022,0.869171,84.443832,88.55394
17.5952702,0.266174,8.934418,0.858383,84.514511,88.293549
17.6001835,0.32843,8.930832,0.839233,84.635269,87.893906
17.6050968,0.372726,8.933228,0.828461,84.706169,87.610802
17.6100407,0.401459,9.006241,0.866776,84.50811,87.447693
17.6149235,0.499619,9.006241,0.86438,84.526154,86.824791
17.6198368,0.540314,9.032578,0.800934,84.941734,86.576744
17.6247501,0.572632,9.074478,0.74826,85.295502,86.389221
17.6296635,0.570251,9.130753,0.72551,85.465744,86.426292
17.6346073,0.578629,9.216934,0.708755,85.611382,86.407753
17.6394882,0.570251,9.303131,0.623764,86.171288,86.492348
17.6444016,0.552292,9.390518,0.566299,86.554871,86.634094
17.6493168,0.564255,9.441986,0.523209,86.833954,86.580063
17.6542301,0.610947,9.43721,0.500458,86.970764,86.295952
17.6591434,0.620529,9.392914,0.45018,87.262009,86.220329
17.6640568,0.628906,9.29715,0.420258,87.417725,86.130119
17.6689701,0.589401,9.153488,0.474121,87.041031,86.315758
17.6738834,0.596588,9.007446,0.457367,87.099556,86.210678
17.6787968,0.604965,8.82309,0.453766,87.06279,86.077591
17.6837101,0.607361,8.651901,0.463348,86.941994,85.984444
17.6886234,0.646866,8.498672,0.447784,86.99263,85.647392
17.6935349,0.68158,8.386154,0.45137,86.92923,85.353531
17.6984482,0.790512,8.237701,0.377151,87.390594,84.518524
17.7033329,0.820435,8.153915,0.393921,87.248032,84.254326
17.7082462,0.916214,8.080887,0.363983,87.437393,83.53141
17.7131901,0.997604,7.985123,0.342438,87.563324,82.878769
17.7181034,1.130493,7.971954,0.307724,87.81131,81.928772
17.7229862,1.226257,7.982727,0.250259,88.225166,81.266838
17.7278996,1.374695,8.003082,0.21315,88.496384,80.25338
17.7328129,1.509964,8.089264,0.143723,88.999405,79.426697
17.7377262,1.641647,8.218552,0.089844,89.385811,78.703896
17.7426395,1.767349,8.355026,0.007248,89.95137,78.056221
17.747551,1.816422,8.530991,-0.083725,90.549965,77.980057
17.7524643,1.849945,8.751266,-0.131607,90.842957,78.063873
17.7573795,1.915787,8.958359,-0.238159,91.489197,77.928856
17.7622929,1.905014,9.12236,-0.289627,91.780106,78.204491
17.7672062,1.894241,9.252853,-0.332718,92.01757,78.43029
17.77215,1.854736,9.370163,-0.423706,92.539864,78.803566
17.7770329,1.794876,9.444382,-0.482361,92.872452,79.239433
17.7819462,1.717072,9.516205,-0.511093,93.025505,79.771797
17.7868595,1.611725,9.580856,-0.525452,93.095772,80.450912
17.7917728,1.442932,9.578461,-0.472794,92.79435,81.433182
17.7966862,1.264557,9.523392,-0.520676,93.102257,82.436264
17.8015976,1.084991,9.493469,-0.507507,93.040283,83.480057
17.8065109,0.942551,9.465927,-0.451233,92.715767,84.313629
17.8114262,0.810867,9.407272,-0.444061,92.692619,85.073524
17.8163395,0.718689,9.356995,-0.388992,92.373566,85.607864
17.8212528,0.638474,9.309113,-0.318359,91.954086,86.076462
17.8261356,0.563065,9.287567,-0.286041,91.760826,86.530655
17.831049,0.512787,9.230103,-0.235764,91.46093,86.820152
17.8359623,0.419403,9.158279,-0.112457,90.702782,87.377975
17.8408756,0.42659,9.086456,-0.086121,90.542427,87.312057
17.845789,0.458908,8.978714,-0.02626,90.167358,87.07412
17.8507328,0.424194,8.929626,0.083862,89.462532,87.280258
17.8556137,0.412231,8.830276,0.137741,89.1073,87.327148
17.860527,0.479263,8.793167,0.27301,88.224289,86.880234
17.8654423,0.551086,8.781189,0.330475,87.848953,86.408966
17.8703556,0.624115,8.770416,0.373566,87.567169,85.929611
17.8752689,0.670807,8.801544,0.416656,87.297523,85.641647
17.8801823,0.736649,8.78598,0.499252,86.759087,85.207321
17.8850956,0.843185,8.797958,0.531586,86.558037,84.525566
17.8900394,0.881485,8.809921,0.520813,86.633575,84.286232
17.8949223,0.910217,8.830276,0.539963,86.519173,84.114784
17.8998661,0.946136,8.78717,0.578262,86.256508,83.8545
17.9047489,0.974869,8.799149,0.623764,85.969711,83.67791
17.9096603,1.010773,8.777603,0.602203,86.100952,83.431114
17.9145737,1.053879,8.771622,0.575867,86.270599,83.148956
17.9194889,1.095779,8.813507,0.597427,86.151649,82.912811
17.9244022,1.167603,8.86618,0.630936,85.964302,82.497787
17.9293156,1.216675,8.920059,0.621368,86.051674,82.232925
17.9342289,1.257385,8.967941,0.62616,86.04454,82.018654
17.9391422,1.264557,9.008636,0.615372,86.130074,82.009506
17.944025,1.260971,9.049347,0.589035,86.311325,82.067261
17.9489384,1.275345,9.110397,0.595032,86.299103,82.031075
