21.4998627,0.328006,8.686164,1.100136,82.786789,87.837433
21.509901,0.991199,8.626308,1.42455,80.683014,83.445221
21.5198288,0.967257,8.412027,1.340753,81.00238,83.440651
21.5299702,1.358709,8.508993,0.958878,83.650238,80.927643
21.5398636,2.300828,8.911219,0.894234,84.450401,75.52272
21.5498562,3.320758,9.084799,3.0143,72.691406,69.921173
21.5599251,2.066196,9.992201,4.118027,68.021683,78.316986
21.5698814,-0.6608,11.585542,3.190274,74.628014,93.26442
21.5798836,-3.563769,13.055582,2.109292,81.141151,105.268013
21.5899334,-5.759252,14.40232,0.468066,88.271561,111.795662
21.5998974,-5.673061,14.696807,0.195127,89.290367,111.106903
21.6099529,-4.308366,13.261483,1.531092,83.733757,107.997849
21.6198959,-3.080141,11.122264,2.937685,75.71888,105.479256
21.6299057,-2.512715,9.214086,3.141193,71.793884,105.25386
21.639883,-1.401805,8.403648,3.230975,69.231621,99.470261
21.6499443,-0.622492,8.316259,2.717419,71.951897,94.280746
21.6599026,-0.632069,8.588001,1.900996,77.55117,94.209328
21.6699009,-0.539892,9.091981,1.338359,81.640594,93.3983
21.680172,-0.571017,9.497798,0.612916,86.314323,93.440536
21.6898861,-0.60693,9.67018,0.047884,89.71685,93.591347
21.699934,-0.622492,9.545682,0.183156,88.903107,93.731087
21.709898,-0.6608,9.294291,0.630872,86.126617,94.066734
21.7198639,-0.741005,9.083601,0.638055,85.995262,94.663643
21.7299061,-0.408211,9.149442,1.207875,82.4869,92.554611
21.7399139,-0.318429,9.252393,1.551443,80.486717,91.971107
21.7498951,-0.533907,9.240421,1.204283,82.586845,93.306847
21.7599068,-0.477643,9.355343,1.218649,82.587852,92.922737
21.7699432,-0.148441,9.552865,1.713051,79.834785,90.890236
21.7798672,-0.246603,9.481039,1.484405,81.104645,91.489937
21.7899475,-0.05387,9.524135,1.71784,79.775818,90.324066
21.7999039,-0.251391,9.448717,1.431733,81.386711,91.52404
21.8099117,-0.283713,9.460688,1.362301,81.809593,91.717705
21.8199425,-0.395043,9.482236,1.389834,81.668526,92.385643
21.8298798,-0.78051,9.458294,1.041478,83.737442,94.71743
21.8398933,-1.08577,9.536105,1.017536,83.948196,96.495659
21.8498936,-1.567005,9.515755,0.616507,86.342224,99.351242
21.8602066,-1.745373,9.488221,0.696713,85.869408,100.423126
21.8698978,-1.734599,9.503783,0.890643,84.732697,100.343582
21.8799114,-1.636437,9.465476,1.092953,83.508835,99.808609
21.8899002,-1.394622,9.469068,1.233014,82.659294,98.378395
21.8998985,-0.946907,9.481039,1.495179,81.081795,95.70343
21.9099007,-0.661997,9.361329,1.574188,80.477875,94.044998
