19.494997,0.612916,10.879252,0.469264,87.53405,86.775475
19.5000057,0.612916,10.726024,0.785298,85.819397,86.729515
19.5050106,0.612916,10.419566,1.101333,83.976662,86.633537
19.5100155,0.766145,10.419566,0.785298,85.701462,85.794647
19.5149899,0.919373,10.266336,0.938527,84.797363,84.882683
19.5199947,1.072602,10.266336,1.101333,83.909843,84.035515
19.5250015,1.37906,10.419566,1.101333,84.018105,82.460556
19.5300064,1.37906,10.419566,0.785298,85.72702,82.460556
19.5350113,1.37906,10.419566,0.622492,86.61055,82.460556
19.5399857,1.072602,10.419566,0.306458,88.324165,84.122604
19.5449886,0.766145,10.419566,0.306458,88.319847,85.794647
19.5499973,0.459687,10.266336,0.153229,89.14576,87.436226
19.5550022,0.153229,10.419566,0.0,90.0,89.157478
19.560009,0.0,10.419566,-0.306458,91.684685,90.0
19.5650139,-0.153229,10.419566,-0.622492,93.418571,90.842522
19.5699883,-0.306458,10.572795,-0.938527,95.070625,91.660286
19.5749931,-0.306458,10.572795,-1.254562,96.764229,91.660286
19.5799999,-0.153229,10.879252,-1.570596,98.214012,90.806931
19.5850048,-0.153229,11.032481,-1.886631,99.703194,90.795723
19.5900097,0.0,11.33894,-2.355895,101.737366,90.0
19.5950165,0.0,11.645397,-2.5187,102.204117,90.0
19.5999908,0.0,11.798626,-2.987964,104.211189,90.0
19.6049957,0.0,12.258312,-2.987964,103.698715,90.0
19.6100006,-0.153229,12.564771,-2.987964,103.375793,90.698692
19.6150074,-0.919373,12.871228,-2.202666,99.686806,94.085617
19.6200123,-1.532289,13.024457,-1.733402,97.529518,96.709839
19.6249866,-2.145205,12.871228,-1.570596,96.863304,99.462318
19.6299915,-2.451663,12.717999,-1.733402,97.622673,100.911125
19.6349983,-2.604892,12.258312,-1.886631,98.561287,101.996902
19.6400032,-2.75812,11.798626,-1.570596,97.385628,103.157539
19.64501,-2.604892,11.492168,-1.101333,95.339493,102.77124
19.650013,-2.604892,10.726024,-1.254562,96.484436,103.650421
19.6549892,-2.451663,10.266336,-1.417367,97.648148,103.43103
19.6599941,-2.298434,9.959879,-1.570596,98.735405,102.994614
19.664999,-1.991976,9.346964,-1.886631,101.167229,102.030594
19.6700058,-1.532289,8.887277,-2.202666,103.725281,99.78241
19.6750107,-1.37906,8.42759,-2.5187,106.432945,99.293304
19.6800156,-0.459687,7.814674,-2.671929,108.845894,93.366463
19.6849899,0.306458,7.508216,-2.834735,110.668327,87.662697
19.6899948,1.072602,6.895301,-2.834735,112.108253,81.158188
19.6950016,1.685518,6.588843,-2.834735,112.626884,75.650665
19.7000065,1.991976,6.435614,-3.782839,119.314857,72.80146
19.7050114,1.838747,6.435614,-4.252102,122.427498,74.054604
19.7099857,1.072602,6.435614,-3.782839,120.105156,80.537682
19.7149944,0.0,6.282385,-2.834735,114.285828,90.0
19.7199974,-1.225831,5.975927,-1.101333,100.233704,101.592178
19.7250042,-2.145205,5.66947,-0.306458,92.89418,110.725563
19.7300091,-3.064578,5.66947,0.306458,87.277542,118.393021
19.735014,-3.677494,5.822699,0.153229,88.725395,122.275642
19.7399902,-3.677494,5.975927,0.153229,88.749008,121.607506
19.7449951,-3.371036,6.282385,0.0,90.0,118.217354
19.75,-2.604892,6.435614,-0.306458,92.527412,112.036224
19.7550049,-1.991976,6.742072,-0.622492,95.060097,106.460014
19.7600136,-1.532289,6.588843,-0.622492,95.257614,103.091896
19.7650166,-1.225831,5.975927,0.0,90.0,101.592178
19.7699909,-1.225831,5.975927,0.0,90.0,101.592178
19.7749958,-1.225831,5.822699,0.469264,85.490791,101.888657
19.7800026,-1.225831,5.66947,0.306458,86.975693,102.20047
19.7850075,-1.37906,5.363012,0.306458,86.832344,104.420769
19.7900143,-1.225831,5.363012,0.469264,85.124466,102.875
19.7949867,-1.225831,5.516241,0.469264,85.252838,102.528809
19.7999935,-1.072602,5.66947,0.469264,85.350502,100.71312
19.8049965,-1.072602,5.975927,0.469264,85.580368,100.175514
19.8100052,-0.612916,6.588843,0.469264,85.943672,95.314545
19.8150101,-0.612916,7.201759,0.306458,87.572121,94.864517
19.820015,-0.153229,7.661446,0.469264,86.495712,91.14576
19.8249893,-0.153229,8.274361,0.306458,87.879265,91.060913
19.8299942,0.153229,8.887277,0.306458,88.02536,89.012238
19.835001,0.612916,9.346964,0.469264,87.132034,86.248268
19.8400078,0.766145,9.653421,0.469264,87.225693,85.462227
19.8450108,1.225831,9.80665,0.306458,88.2239,82.874985
19.849987,1.991976,9.959879,0.153229,89.135712,78.690071
19.85499,2.604892,10.113108,-0.153229,90.840614,75.555962
19.8599968,3.371036,10.266336,-0.306458,91.624527,71.821983
19.8650036,3.830723,10.419566,-0.622492,93.209396,69.814194
19.8700085,4.13718,10.726024,-0.622492,93.099388,68.907661
19.8750134,4.443638,10.726024,-0.785298,93.86956,67.496468
19.8799896,4.903325,10.879252,-0.938527,94.496971,65.738708
19.8849945,4.903325,10.879252,-1.254562,96.001587,65.738708
19.8899994,5.056554,10.879252,-1.417367,96.737915,65.071526
19.8950062,4.903325,10.726024,-1.570596,97.585617,65.432831
19.9000092,4.596867,10.726024,-1.254562,96.136139,66.801414
19.9050159,4.443638,10.572795,-1.417367,97.04525,67.203476
19.9099903,4.13718,10.572795,-1.254562,96.305641,68.629379
19.9149952,3.830723,10.419566,-1.254562,96.447586,69.814194
19.9199982,3.524265,10.419566,-1.101333,95.717751,71.312653
19.9250088,3.217807,10.266336,-0.622492,93.311378,72.597298
19.9300117,2.75812,10.113108,-0.622492,93.398468,74.744881
19.934988,2.451663,10.266336,-0.469264,92.545624,76.56897
19.939991,2.298434,10.419566,-0.469264,92.518219,77.56044
19.9449978,2.145205,10.419566,-0.306458,91.650093,78.366364
19.9500046,1.991976,10.419566,-0.153229,90.827538,79.176987
19.9550095,1.991976,10.572795,0.153229,89.184036,79.330215
19.9600143,1.991976,10.726024,0.153229,89.195305,79.479218
19.9649887,1.838747,10.572795,0.0,90.0,80.134193
19.9699936,1.685518,10.726024,0.0,90.0,81.069412
19.9749966,1.37906,10.879252,0.0,90.0,82.775681
19.9800053,1.072602,10.879252,0.0,90.0,84.369316
19.9850101,0.919373,10.879252,0.153229,89.195938,85.169579
19.9900169,0.766145,11.032481,0.153229,89.206184,86.027504
19.9949894,0.766145,11.33894,0.0,90.0,86.134537
19.9999962,0.919373,11.645397,-0.153229,90.751511,85.486015
20.0050011,1.072602,11.951855,0.0,90.0,84.871811
20.0100079,1.37906,12.411542,-0.153229,90.702995,83.659805
20.0150127,1.685518,12.564771,-0.153229,90.69249,82.359596
20.0199871,2.145205,12.564771,-0.622492,92.795876,80.311211
20.0249939,2.298434,12.411542,-1.417367,96.406815,79.508522
20.0299988,1.991976,12.105083,-1.733402,98.042419,80.655327
20.0350037,1.838747,11.798626,-1.570596,97.493057,81.142044
20.0400105,1.685518,11.645397,-1.570596,97.60276,81.764381
20.0450153,1.685518,11.33894,-1.733402,98.598564,81.544975
20.0499897,1.532289,11.33894,-1.570596,97.81591,82.303947
20.0549946,1.37906,11.18571,-1.733402,98.743652,82.971603
20.0599995,1.37906,11.492168,-1.733402,98.517258,83.157227
20.0650043,1.225831,11.645397,-1.886631,99.152634,83.990997
20.070013,1.225831,11.645397,-2.049437,99.927353,83.990997
20.0749855,1.37906,11.645397,-2.202666,100.638046,83.246429
20.0799923,1.685518,11.645397,-2.5187,102.081978,81.764381
20.0849953,1.838747,11.492168,-2.671929,102.929901,80.909721
20.0900021,2.145205,11.18571,-2.834735,103.976311,79.143585
20.0950089,2.298434,10.879252,-2.834735,104.302116,78.070679
20.1000137,2.298434,10.572795,-2.987964,105.437943,77.735229
20.1049862,2.604892,10.266336,-2.834735,104.983391,75.762718
20.109993,3.064578,9.959879,-3.150769,106.823059,72.89727
20.1149979,3.217807,9.959879,-3.150769,106.753143,72.095551
20.1200047,3.524265,9.80665,-3.150769,106.823059,70.232834
20.1250095,3.677494,9.653421,-3.150769,106.962044,69.145538
20.1300144,3.830723,9.500193,-2.987964,106.261719,68.039436
20.1349888,4.13718,9.500193,-2.987964,106.085411,66.467651
20.1399937,4.596867,9.500193,-2.834735,105.034569,64.179008
20.1450024,4.903325,9.500193,-2.355895,102.427284,62.700428
20.1500072,5.209783,9.346964,-2.202666,101.631348,60.865707
20.1550121,5.516241,9.500193,-1.886631,99.744766,59.858616
20.1599846,5.516241,9.500193,-1.570596,98.136391,59.858616
20.1649933,5.363012,9.500193,-1.570596,98.192406,60.554573
20.1699982,5.056554,9.500193,-1.733402,99.149803,61.975502
20.1750031,4.750096,9.653421,-1.570596,98.305504,63.799885
20.1800079,4.443638,9.959879,-1.417367,97.404648,65.95578
20.1850128,3.983952,9.959879,-1.254562,96.67057,68.198593
20.1899891,3.677494,10.113108,-1.101333,95.84359,70.016891
20.194994,3.064578,9.959879,-0.785298,94.309639,72.89727
20.1999989,2.604892,9.653421,-0.785298,94.490791,74.898903
20.2050037,2.298434,9.653421,-0.938527,95.40287,76.607506
20.2100086,1.532289,9.346964,-1.417367,98.510696,80.690063
20.2150173,0.919373,9.193734,-2.049437,102.506317,84.289406
20.2199898,0.612916,9.040505,-5.985504,123.447151,86.121475
20.2249947,0.612916,9.040505,-9.931149,137.622437,86.121475
20.2299995,0.919373,9.500193,-2.5187,104.782684,84.472458
20.2350082,-1.532289,9.040505,10.869676,40.150307,99.619728
20.2400131,-7.354988,7.814674,12.765883,40.051704,133.264297
