22.4997597,1.877,10.419,3.422,72.087349,79.787613
22.5097866,2.26,11.109,2.005,79.970299,78.500748
22.5198574,2.834,11.684,2.005,80.532104,76.36599
22.5297585,3.294,12.297,1.737,82.230339,75.004219
22.5397892,3.601,12.45,1.737,82.366447,73.868179
22.5503006,3.409,11.684,1.89,81.173317,73.73452
22.559824,3.409,11.684,1.89,81.173317,73.73452
22.5697594,3.332,11.032,1.928,80.502373,73.194084
22.5797596,3.102,10.458,1.928,79.976761,73.478851
22.590517,2.604,9.5,2.158,77.643036,74.671417
22.5997677,2.26,9.04,2.158,76.960777,75.963753
22.6097584,1.915,8.619,2.503,74.172401,77.473305
22.6197701,1.608,8.389,2.503,73.667709,79.149178
22.6297836,1.494,8.121,3.193,68.859062,79.575996
22.6397629,1.57,8.198,3.193,69.066475,79.158546
22.6497459,1.57,8.351,3.691,66.521164,79.352592
22.6601219,1.8,8.581,3.691,67.170158,78.153076
22.6697636,1.915,8.81,3.882,66.704208,77.73658
22.6797752,2.183,9.155,3.882,67.58548,76.588326
22.6897926,2.49,9.27,3.078,72.220413,74.964767
22.6997986,2.451,9.347,3.078,72.331543,75.306534
22.7102489,2.451,9.079,2.082,77.516388,74.892365
22.7201767,2.336,8.542,2.082,76.769806,74.705162
22.7298145,2.03,8.159,1.928,77.084663,76.028214
22.7397652,1.838,7.891,1.928,76.614876,76.888245
22.7498169,1.647,7.891,2.311,74.003075,78.210548
22.7597694,1.57,7.968,2.311,74.115562,78.853333
22.7698269,1.685,8.389,2.848,71.590263,78.642792
22.7797604,1.647,9.117,2.848,72.91217,79.759872
22.7903481,1.915,9.998,2.848,74.369911,79.15699
22.7997799,2.106,10.688,3.537,72.011971,78.853043
22.809761,2.106,10.956,3.269,73.668831,79.119125
22.8201523,1.8,10.803,3.269,73.380363,80.54026
22.8303871,1.608,10.228,3.154,73.057823,81.065346
22.8398037,1.379,9.423,3.154,71.675888,81.674202
22.8497581,1.225,8.887,3.193,70.408165,82.151703
22.8597775,1.264,8.542,3.193,69.70694,81.582756
22.8697605,1.11,8.427,3.078,70.09333,82.496231
22.8798275,1.149,8.466,3.078,70.187477,82.27108
22.8898201,1.149,8.542,2.924,71.26033,82.33902
22.9001617,1.034,8.657,2.924,71.459702,83.188805
22.9101276,0.919,9.002,2.924,72.092422,84.170959
22.919817,0.766,9.155,3.001,71.909981,85.217194
22.9297943,0.459,9.423,3.001,72.354187,87.211296
22.9397736,0.459,9.577,2.733,74.090118,87.256065
22.9502316,0.383,9.73,2.733,74.32235,87.745842
22.9597721,0.383,9.768,2.618,75.007324,87.754601
22.9697571,0.344,9.423,2.618,74.48291,87.909264
22.9797745,0.383,9.308,2.503,74.960884,87.643753
22.9897747,0.268,9.232,2.503,74.836609,88.337204
22.9997616,0.038,9.232,2.695,73.726578,89.764168
23.0097942,-0.076,9.155,2.695,73.597443,90.475632
23.019783,0.0,9.155,2.426,75.158211,90.0
23.0299587,0.0,9.117,2.426,75.099098,90.0
23.0397606,0.076,9.117,2.541,74.426826,89.522392
