21.4899197,2.397793,9.336189,-0.105345,90.626152,75.596161
21.5000801,1.716643,9.48463,-0.559046,93.319435,79.740982
21.509901,1.30484,9.731233,-0.678756,93.954659,82.362885
21.5198193,0.986411,9.840169,-1.034295,95.970589,84.275604
21.5298729,0.559046,9.682152,-1.769315,100.339104,86.695419
21.5402145,0.468066,9.625888,-1.879448,101.035255,87.216141
21.5499229,0.274136,9.502586,-1.727417,100.298744,88.347557
21.5598278,-0.002394,9.431957,-1.918953,101.499992,90.014542
21.5698795,-0.191536,9.454702,-1.693898,100.155266,91.160553
21.5798283,-0.42138,9.44752,-1.62686,99.760979,92.553818
21.5901012,-0.337582,9.479841,-1.253365,97.526886,92.039474
21.6000538,-0.15682,9.532514,-0.843956,95.058777,90.94249
21.609787,-0.010774,9.497798,-0.849942,95.113678,90.064995
21.6201382,0.33878,9.540894,-0.445322,92.670662,87.966385
21.6298409,0.582988,9.549273,-0.416591,92.493332,86.506401
21.6398296,0.651223,9.39365,-0.784101,94.760124,86.034264
21.6500816,0.672771,9.315839,-0.933739,95.708946,85.869385
21.6601353,0.715866,9.352949,-0.720655,94.393196,85.623169
21.6698227,0.612916,9.36492,-0.831985,95.066078,86.255447
21.6798611,0.717063,9.498995,-0.533907,93.207916,85.683022
21.6898289,0.970849,9.609129,-0.368707,92.186272,84.230759
21.6998329,1.170765,9.67856,-0.215478,91.266167,83.102737
21.7098484,1.294066,9.704897,-0.067038,90.392296,82.404892
21.7199001,1.343147,9.704897,-0.098162,90.574043,82.120384
21.7297974,1.386243,9.636662,-0.277727,91.633987,81.814102
21.73979,1.276109,9.561244,-0.536301,93.182266,82.397835
21.7501068,1.145625,9.592369,-0.762553,94.513275,83.189369
21.7598839,0.885855,9.592369,-1.183933,97.006599,84.723701
21.7699223,0.707487,9.586384,-0.991199,95.887314,85.779152
21.779829,0.678756,9.379285,-0.533907,93.249512,85.860855
21.7897949,0.61531,8.895657,-0.505177,93.242554,86.043175
21.7998466,0.636858,8.690952,-0.585382,93.843086,85.80896
21.8098392,0.611719,8.902839,-0.550666,93.531097,86.069359
21.8198795,0.537498,9.130288,-0.933739,95.829216,86.630898
21.8297863,0.304064,9.167398,-1.323994,98.213615,88.100311
21.8397961,0.171185,8.816648,-1.622072,100.422684,88.887672
21.8498478,0.179565,8.257602,-1.757344,102.011429,88.754272
21.8598347,0.290895,7.924808,-1.987187,104.067863,87.897789
21.869791,0.839168,8.293514,-1.683124,101.415321,84.222267
21.8797913,1.671153,9.018958,-1.21386,97.538559,79.502533
21.8897972,1.671153,9.018958,-1.21386,97.538559,79.502533
21.8999691,2.686294,9.495404,-0.641646,93.720276,74.203545
21.9098186,3.173514,9.470264,-0.499191,92.861252,71.473846
21.919796,3.102885,9.358934,-0.47884,92.78035,71.65744
21.929821,2.497152,9.291897,-1.033098,96.128532,74.957458
21.9397945,1.808819,9.38168,-1.805228,100.699387,79.08709
21.9499664,1.188721,9.459491,-2.826355,106.51265,82.837509
21.9598026,0.944513,9.540894,-3.387795,109.461082,84.346352
21.9697952,1.060631,9.636662,-3.507505,109.889641,83.719185
21.9797916,1.408988,9.747993,-3.634398,110.254105,81.775352
21.9898643,1.848324,9.90601,-3.588908,109.603333,79.430939
22.0001183,2.315193,10.06283,-3.269282,107.568581,77.043221
22.0097866,2.69228,10.073604,-2.974796,105.923065,75.036804
22.020155,2.979584,10.089166,-2.582147,103.790756,73.546806
22.0298195,3.106477,10.087969,-2.487576,103.260796,72.884369
22.0401249,2.925714,10.064027,-2.726996,104.584564,73.790314
22.0500851,2.456451,10.158598,-3.429694,108.167618,76.40625
22.0598278,1.812411,10.656591,-3.342306,107.181473,80.347824
22.0698414,1.096544,11.335348,-2.761712,103.631371,84.474586
22.0797882,0.814029,11.417948,-2.317587,101.445595,85.922066
22.0901413,0.949301,10.906786,-2.339135,102.060379,85.02565
22.1000195,1.096544,10.321404,-2.541445,103.758331,83.935654
22.1098251,1.323994,10.061633,-2.243367,102.465164,82.503616
22.1199627,1.534683,9.975441,-1.947683,100.922523,81.253838
22.1299038,1.917756,9.979033,-1.493982,98.363808,79.121613
22.1398258,2.249352,9.923966,-1.204283,96.749504,77.229195
22.1498623,2.707842,9.827001,-0.766145,94.298378,74.594391
22.1598778,3.228581,9.81503,-0.344765,91.911102,71.791763
22.1699257,3.817555,9.90601,0.046687,89.748032,68.924454
22.179903,4.34787,9.958682,0.317232,88.327797,66.414352
22.1898365,4.576517,9.770737,0.746991,86.039528,64.902069
22.1998234,4.333505,9.433155,1.137246,83.748093,65.326385
22.2099209,3.569755,9.058462,1.499967,81.242058,68.491615
22.2198792,2.630031,8.834604,1.744176,79.28524,73.421921
22.2298889,1.825579,8.866926,1.781286,78.868454,78.36615
22.2398167,1.14802,8.992621,1.441309,80.966347,82.724838
22.2498741,0.565032,9.166202,0.757765,85.283051,86.47258
22.2598572,0.171185,9.31105,-0.040701,90.250412,88.946724
22.269928,0.204704,9.453506,-0.573411,93.470268,88.759521
22.2798519,0.567426,9.524135,-1.199495,97.165619,86.590485
22.2897949,1.077391,9.361329,-1.877054,101.265663,83.434746
22.2998295,2.12246,9.208099,-1.947683,101.646362,77.020073
22.3098068,3.517082,9.168595,-1.735796,100.024101,69.013138
22.3198643,5.278018,9.175778,-1.802834,99.665421,60.091972
22.3298321,6.927623,9.258378,-2.530671,102.344772,53.194164
22.3398094,8.24563,9.503783,-3.355474,104.932327,49.054585
22.3498764,9.244013,9.67856,-3.985149,106.581367,46.315536
22.3598232,9.959879,9.763555,-4.289212,107.094269,44.429707
22.3698711,10.27352,9.81503,-4.58729,107.893013,43.692543
22.3798313,9.807847,9.727641,-4.724957,108.883064,44.764763
22.3898315,8.62152,9.368511,-5.043386,111.609711,47.377697
22.3998356,7.521385,9.001001,-5.157111,113.73304,50.117313
22.4099236,7.521385,9.001001,-5.157111,113.73304,50.117313
22.4199181,6.6068,8.809465,-5.275623,115.598831,53.131351
22.4298,6.040571,8.755595,-5.216966,116.125534,55.397827
22.4398308,5.610812,8.713697,-5.529409,118.081154,57.222225
22.4498768,5.585672,8.663419,-5.717354,119.015068,57.188412
22.4599304,5.864597,8.552089,-5.820304,119.304504,55.559608
22.4698772,6.26802,8.37372,-5.506664,117.765015,53.183872
22.4798832,6.509834,8.163031,-5.365406,117.197815,51.428425
22.4899235,6.48709,7.999028,-5.331887,117.371307,50.958473
22.4998798,6.380548,7.981071,-5.141548,116.710724,51.359062
