15.4972086,1.260544,8.419205,0.105347,89.291016,81.484787
15.502183,1.319199,8.382095,0.09816,89.337219,81.055984
15.5071869,1.350327,8.382095,0.055069,89.628372,80.848473
15.5121622,1.398209,8.371323,0.119705,89.191948,80.517776
15.5171671,1.478424,8.371323,0.201111,88.644768,79.984505
15.5221415,1.505951,8.368927,0.179565,88.79026,79.799049
15.5271463,1.563416,8.435974,0.153229,88.97683,79.500656
15.5321207,1.631653,8.49942,0.181961,88.795547,79.133011
15.5371256,1.695099,8.607162,0.234634,88.467896,78.858719
15.5421,1.768112,8.738831,0.250198,88.392586,78.561859
15.5471048,1.830368,8.860947,0.239426,88.484215,78.328804
15.5520792,1.843536,8.985443,0.225052,88.594521,78.405571
15.5570841,1.910568,9.127899,0.203506,88.749886,78.178047
15.5620584,1.940506,9.241623,0.190338,88.845291,78.141617
15.5670633,2.006348,9.387665,0.222656,88.67131,77.936142
15.5720367,2.03627,9.503784,0.197525,88.835762,77.906715
15.5770426,2.079361,9.56723,0.144852,89.152374,77.737923
15.5820169,2.124847,9.636658,0.120911,89.298012,77.56546
15.5870218,2.169144,9.759964,0.150833,89.135689,77.469719
15.5919962,2.207458,9.803055,0.25618,88.539604,77.309761
15.5970011,2.2314,9.834183,0.343567,88.048691,77.215912
15.6019745,2.297241,9.88446,0.393845,87.777443,76.916191
15.6069803,2.35231,9.917984,0.427368,87.599159,76.657341
15.6119547,2.341522,9.976639,0.421387,87.645325,76.79171
15.6169586,2.382233,10.022125,0.420181,87.664261,76.629074
15.6219339,2.419342,10.095154,0.392654,87.833862,76.523026
15.6269388,2.476807,10.183731,0.333984,88.174774,76.330376
15.6319132,2.493561,10.204086,0.328003,88.211494,76.267822
15.6369181,2.543839,10.281906,0.305267,88.349152,76.103546
15.6418924,2.585739,10.37767,0.269348,88.557335,76.008858
15.6468964,2.653976,10.424347,0.286102,88.476456,75.716293
15.6518717,2.703049,10.433929,0.265762,88.587547,75.476067
15.6568766,2.750931,10.45668,0.278931,88.522263,75.260674
15.6618509,2.791641,10.491394,0.295685,88.439888,75.099503
15.6668558,2.855087,10.502167,0.300476,88.418533,74.791306
15.6718302,2.889801,10.451889,0.35434,88.128471,74.544624
15.6768351,2.896988,10.439911,0.375885,88.013,74.491112
15.6818094,2.900574,10.319016,0.401031,87.857368,74.29985
15.6868143,2.914948,10.271118,0.436935,87.656532,74.156036
15.6917887,2.896988,10.133453,0.481232,87.385681,74.045639
15.6967936,2.861069,10.004166,0.523132,87.121826,74.040123
15.7017679,2.794037,9.86171,0.553055,86.911476,74.181419
15.7067728,2.792831,9.786301,0.574615,86.768394,74.07222
15.7117777,2.713821,9.64743,0.594955,86.602577,74.288712
15.7167521,2.658768,9.613922,0.567429,86.744171,74.541008
15.7217264,2.671936,9.774323,0.560242,86.835388,74.710999
15.7267303,2.742554,10.099945,0.635666,86.524231,74.808136
15.7317057,2.822769,10.632645,0.667984,86.525238,75.132004
15.7367105,2.965225,11.238388,0.533905,87.369949,75.219467
15.741684,3.100494,11.839325,0.314835,88.526405,75.324883
15.7466898,3.215408,12.35289,0.025146,89.887123,75.409897
15.7516642,3.320755,12.713211,-0.326813,91.424767,75.36113
15.7566681,3.356674,12.856857,-0.574615,92.476143,75.367813
15.7616739,3.335129,12.761093,-0.615311,92.670959,75.353287
15.7666483,3.239349,12.404358,-0.430954,91.925262,75.364296
15.7716522,3.151962,12.002136,-0.058655,90.270821,75.285439
15.7766275,3.111267,11.474213,0.41539,87.998878,74.828873
15.7816324,3.070557,10.940308,0.81044,85.920433,74.322449
15.7866058,3.009506,10.441116,1.132462,84.050179,73.921112
15.7915812,2.967606,9.919174,1.334763,82.65406,73.343941
15.796586,2.934097,9.412811,1.455673,81.601433,72.687057
15.8015604,2.880219,8.889664,1.492783,80.923805,72.047867
15.8065653,2.798828,8.434769,1.531097,80.224754,71.643105
15.8115702,2.693481,8.070847,1.612488,79.268776,71.544609
15.8165445,2.597702,7.753616,1.705872,78.216347,71.477554
15.8215179,2.515106,7.466324,1.769318,77.342873,71.383385
15.8265238,2.418137,7.262817,1.787277,76.857758,71.584953
