28.4966393,-4.596867,12.717999,1.647211,83.05526,109.872177
28.508131,-3.926491,11.415554,2.298434,79.220222,108.981155
28.517086,-3.466804,10.400413,2.394202,77.680634,108.434944
28.5267162,-3.064578,9.346964,2.298434,76.848068,108.152702
28.5366383,-2.738967,8.350976,2.06859,76.755356,108.158539
28.5469723,-2.432509,7.010222,1.704672,77.061821,109.136497
28.5592899,-2.432509,6.665458,1.513135,77.961754,110.049179
28.5667057,-2.451663,6.550536,1.474828,78.092949,110.519318
28.5766354,-2.566584,6.607996,1.513135,77.951012,111.226456
28.5872421,-2.719813,7.163452,1.513135,78.829224,110.790726
28.5972271,-2.777274,7.52737,1.417367,79.981789,110.251877
28.6071987,-2.873042,7.852982,1.321599,81.018837,110.09523
28.6166725,-2.815581,8.101978,1.206678,81.992004,109.163246
28.6270161,-2.70066,8.485051,1.053449,83.252953,107.655464
28.6383915,-2.585738,8.619126,1.053449,83.322906,106.699242
28.6469193,-2.451663,8.753201,1.130063,82.913429,105.646896
28.6567326,-2.240973,8.983045,1.532289,80.602539,104.007492
28.66712,-2.145205,9.097966,1.723825,79.551109,103.26741
28.6785717,-1.991976,9.174581,1.934515,78.356873,102.249878
28.6880436,-1.896208,9.212888,2.106898,77.374435,101.630272
28.6967239,-1.628057,9.193734,2.355895,75.838486,100.042023
28.7066307,-1.493982,9.078813,2.375048,75.526093,99.344673
28.7183704,-1.321599,8.925584,2.355895,75.366669,98.422516
28.7275372,-1.187524,8.810662,2.336741,75.273438,97.676216
28.7369366,-0.995988,8.657434,2.164358,76.052132,96.562698
28.7466812,-1.015141,8.619126,2.06859,76.593552,96.717224
28.7569542,-1.015141,8.619126,1.972822,77.193283,96.717224
28.7680187,-1.053449,8.753201,1.781286,78.577553,96.862549
28.7769585,-1.149217,8.772355,1.742979,78.855072,97.463493
28.7867088,-1.16837,8.791509,1.647211,79.478302,97.570114
28.7966194,-1.283292,8.791509,1.58975,79.855324,98.304787
28.8081093,-1.398214,8.753201,1.532289,80.192589,99.075607
28.8170242,-1.493982,8.714894,1.455675,80.651176,99.727577
28.8267841,-1.551443,8.734048,1.417367,80.922043,100.072479
28.8366623,-1.608904,8.734048,1.37906,81.173485,100.437477
28.8469582,-1.762132,8.829816,1.321599,81.649734,101.286026
28.8581009,-1.80044,8.90643,1.283292,81.961327,101.42836
28.8670502,-1.934515,8.963891,1.283292,82.03373,102.178337
28.8766613,-2.011129,9.002198,1.244985,82.313202,102.59333
28.8866177,-2.221819,9.002198,1.283292,82.120308,103.864014
28.8992081,-2.240973,8.963891,1.302446,81.976402,104.036247
28.9072075,-2.298434,8.925584,1.283292,82.07341,104.440544
28.9167805,-2.336741,8.90643,1.283292,82.065849,104.701103
28.9267197,-2.375048,8.944737,1.321599,81.872925,104.870308
28.9369831,-2.413355,9.040505,1.321599,81.960693,104.946526
28.9496403,-2.451663,9.059659,1.417367,81.412292,105.142311
28.957859,-2.528277,9.136273,1.436521,81.383102,105.468338
28.9667301,-2.509123,9.155427,1.493982,81.056328,105.326096
28.9766464,-2.509123,9.136273,1.532289,80.813286,105.356705
28.9879971,-2.48997,9.097966,1.532289,80.773071,105.306137
28.9972706,-2.432509,8.963891,1.513135,80.747147,105.182579
29.0070934,-2.394202,8.963891,1.513135,80.737381,104.954277
29.0166702,-2.394202,8.925584,1.474828,80.932396,105.015564
29.0270348,-2.355895,8.944737,1.493982,80.825096,104.755638
29.0380058,-2.375048,8.944737,1.513135,80.714333,104.870308
29.0468998,-2.394202,8.868123,1.532289,80.52948,105.108421
29.0567055,-2.413355,8.810662,1.493982,80.712013,105.318336
29.0666218,-2.432509,8.753201,1.513135,80.543915,105.530579
29.0783901,-2.509123,8.676587,1.493982,80.607857,106.128983
29.0870266,-2.547431,8.63828,1.455675,80.818535,106.430801
29.0968304,-2.604892,8.599973,1.436521,80.917252,106.851318
29.10672,-2.662352,8.599973,1.398214,81.171844,107.201317
29.1169338,-2.738967,8.580819,1.398214,81.176384,107.702896
