26.4999657,2.098933,0.802515,-0.297373,2.343727,-11.182716
26.509903,2.012742,0.36677,0.14316,-0.305626,-11.187042
26.5199757,1.912186,0.108196,0.373004,-1.805573,-10.915413
26.5299606,1.849936,-0.006725,0.416099,-2.17083,-10.691071
26.5399075,1.797264,-0.049821,0.507079,-2.730919,-10.4394
26.5498905,1.744591,-0.116858,0.578905,-3.215439,-10.20993
26.5599384,1.682342,-0.136012,0.511867,-2.875557,-9.873154
26.5699539,1.486018,-0.193473,0.440041,-2.571304,-8.795036
26.5801315,1.227444,-0.313183,0.578905,-3.542473,-7.379547
26.5899525,0.868314,-0.547815,0.631578,-4.195885,-5.377647
26.5998383,0.466088,-0.8016,0.540598,-4.03418,-2.991623
26.6099148,0.106957,-0.997925,0.382581,-3.343864,-0.731972
26.6198425,-0.161193,-1.16073,0.171891,-2.222725,1.02578
26.6299553,-0.300057,-1.25171,0.052181,-1.557228,1.963219
26.6399059,-0.386248,-1.299594,-0.048376,-0.953545,2.552208
26.6500244,-0.386248,-1.313959,-0.062741,-0.87529,2.556328
26.6599255,-0.405402,-1.352266,-0.053164,-0.979187,2.696693
26.6699924,-0.448497,-1.495919,-0.062741,-1.074188,3.037132
26.6799717,-0.50117,-1.610841,-0.043587,-1.332382,3.444435
26.6900768,-0.659187,-1.76407,-0.00528,-1.765892,4.625793
26.6997414,-0.663975,-1.864626,0.191044,-3.24852,4.716896
26.7098045,-0.549054,-1.931664,0.344273,-4.416229,3.926041
26.7196922,-0.405402,-1.893356,0.559751,-5.836914,2.873116
26.729681,-0.38146,-1.783223,0.760864,-6.987061,2.665024
26.7396679,-0.276115,-1.634783,0.899728,-7.625465,1.882622
26.749979,-0.256961,-1.467188,0.904517,-7.34877,1.715813
26.7600136,-0.223442,-1.347478,0.966766,-7.525841,1.46666
26.7698212,-0.233019,-1.304382,1.091264,-8.218536,1.524162
26.7801399,-0.252173,-1.299594,1.201398,-8.884644,1.652031
26.7897129,-0.295268,-1.323536,1.153514,-8.634407,1.94664
26.8000259,-0.338364,-1.395362,1.091264,-8.38311,2.254936
26.8098145,-0.462863,-1.385785,1.01465,-7.877731,3.096245
26.8200111,-0.539477,-1.443246,1.000285,-7.885818,3.63884
26.8300819,-0.659187,-1.313959,0.990708,-7.575958,4.387688
26.8400612,-0.807628,-0.993136,0.957189,-6.800011,5.189705
26.8498974,-1.003952,-0.581334,0.837479,-5.429184,6.170441
26.8600597,-1.138027,-0.279664,0.674673,-4.066856,6.77549
26.8699875,-1.209854,-0.121647,0.554963,-3.188683,7.086136
26.8796635,-1.195488,0.012428,0.622001,-3.408501,6.909424
26.8902073,-1.133239,0.24706,0.732134,-3.744522,6.402687
26.8996792,-1.018317,0.3955,0.837479,-4.14711,5.674362
26.9101467,-0.922549,0.390712,0.938035,-4.696915,5.144318
26.9201412,-0.841146,0.357193,1.057745,-5.381577,4.70591
26.9302597,-0.783686,0.481692,1.244493,-6.198563,4.332962
26.9400959,-0.798051,0.93659,1.512644,-6.932213,4.231026
26.9500332,-0.865088,1.702735,1.646719,-6.566681,4.289383
26.9599171,-0.970433,2.550282,1.503067,-4.943779,4.489105
26.9696674,-1.018317,3.359522,1.555739,-4.35984,4.42807
26.9799709,-1.161969,3.962861,1.153514,-2.206169,4.833115
26.9902153,-1.051836,3.699499,0.708192,-0.592934,4.46106
27.000412,-0.965645,2.593378,0.732134,-1.50074,4.451981
27.0101147,-0.702283,1.381911,0.727346,-2.551758,3.580017
27.019722,-0.668764,0.304521,1.019438,-5.263618,3.759575
27.0301189,-0.539477,-0.691467,0.732134,-5.024101,3.348747
27.0402622,-0.41019,-1.433669,-0.388352,1.166512,2.754417
27.0499058,-0.582573,-1.404939,0.425676,-4.155807,3.91494
27.0601597,-0.630457,-1.395362,0.210198,-2.739258,4.234612
27.0700092,-0.807628,-1.256498,-0.115413,-0.441055,5.345093
27.0799294,-0.879454,-1.132,-0.311738,0.953186,5.739799
27.0898933,-1.047048,-1.088904,-0.278219,0.790794,6.798965
27.0996799,-1.181123,-0.916522,-0.158509,0.202492,7.520325
27.1096687,-1.257738,-0.748928,-0.144144,0.273346,7.860374
27.1203804,-1.123662,-0.341913,-0.12499,0.492775,6.733231
27.1302929,-0.884242,0.03637,-0.105837,0.66787,5.103508
27.139946,-0.572996,0.170445,-0.062741,0.512947,3.261337
27.1499023,-0.309634,0.491269,-0.048376,0.673531,1.702927
27.1603184,-0.132463,0.701959,-0.029222,0.724838,0.706879
27.1702328,-0.007964,0.802515,-0.067529,1.000671,0.029892
27.1805477,0.126111,0.845611,-0.177663,1.613609,-0.689796
27.1903305,0.241033,0.78815,-0.278219,2.113106,-1.314407
27.2000027,0.336801,0.745054,-0.397929,2.729874,-1.838966
27.2099094,0.418204,0.601402,-0.469755,3.042274,-2.312523
27.2199535,0.49003,0.486481,-0.718752,4.354858,-2.737801
27.2299004,0.528337,0.419442,-0.800155,4.780708,-2.9701
27.2396965,0.552279,0.333251,-0.848039,5.017792,-3.130821
27.2507038,0.542702,0.290155,-0.862404,5.083488,-3.090508
27.2601032,0.533125,0.271002,-0.81452,4.806419,-3.042366
27.269783,0.485241,0.237483,-0.833674,4.901482,-2.780891
27.2798882,0.446934,0.146503,-0.718752,4.210991,-2.587578
27.2901039,0.39905,0.084254,-0.560735,3.276306,-2.328117
27.2999039,0.375108,-0.021091,-0.512851,2.942162,-2.214554
27.3099098,0.403838,-0.021091,-0.508062,2.915154,-2.382202
27.320303,0.365531,-0.021091,-0.469755,2.692757,-2.158661
27.3301926,0.336801,0.012428,-0.474544,2.739571,-1.983826
27.340416,0.269763,-0.030667,-0.436236,2.491165,-1.601204
27.3497601,0.173995,-0.040244,-0.445813,2.539246,-1.042336
27.3599262,0.073439,-0.068974,-0.445813,2.520683,-0.455177
27.3697739,-0.003176,-0.121647,-0.48412,2.711578,-0.005768
27.3796864,-0.046271,-0.179108,-0.493697,2.733208,0.249596
27.3903923,-0.094156,-0.255722,-0.522428,2.857208,0.537491
27.3998737,-0.151616,-0.289241,-0.532005,2.894585,0.884293
27.4101486,-0.180347,-0.298818,-0.512851,2.775116,1.057877
27.4201698,-0.204289,-0.265299,-0.532005,2.909225,1.198021
27.4299412,-0.156405,-0.217415,-0.536793,2.965096,0.907043
27.4397182,-0.113309,-0.145589,-0.469755,2.613281,0.645988
27.4498405,-0.084579,-0.131224,-0.441025,2.453941,0.475357
27.4598923,-0.05106,-0.121647,-0.369199,2.040787,0.277031
27.4698124,-0.055848,-0.092916,-0.297373,1.642761,0.304733
27.4798203,-0.007964,-0.136012,-0.259066,1.389061,0.022385
27.4897022,0.011189,-0.159954,-0.172874,0.869026,-0.091393
