14.4985256,1.389908,8.83551,4.328278,64.176643,81.060104
14.5035,1.449768,8.750519,4.343826,63.907532,80.592804
14.5084753,1.538361,8.702621,4.362991,63.724987,79.975395
14.5134487,1.628128,8.676285,4.351013,63.762211,79.371895
14.5184536,1.77298,8.642776,4.370163,63.649471,78.407173
14.5234289,1.891495,8.629608,4.394104,63.555092,77.637039
14.5284023,2.019592,8.584122,4.410873,63.426506,76.76075
14.5333767,2.08783,8.541016,4.331863,63.771576,76.263565
14.5383511,2.104584,8.526657,4.307922,63.871616,76.135155
14.5433254,2.08902,8.475174,4.294754,63.801937,76.153351
14.5483007,2.017197,8.442856,4.324677,63.517212,76.562599
14.5533047,1.980087,8.39856,4.395309,63.006824,76.73391
14.558279,1.948959,8.3423,4.491074,62.334976,76.850197
14.5632534,1.986069,8.302795,4.576065,61.807556,76.547356
14.5682278,2.005219,8.213013,4.598816,61.455383,76.279579
14.5732021,2.039932,8.137604,4.59642,61.282337,75.927109
14.5781765,2.059097,8.027466,4.553329,61.214214,75.613434
14.5831823,2.128525,7.932892,4.378555,61.938225,74.980377
14.5881557,2.133316,7.991547,4.273209,62.677975,75.053612
14.5931301,1.890305,8.51947,3.853027,66.177406,77.489853
14.5981045,1.342026,9.436447,2.387772,75.935913,81.90583
14.6030788,0.635742,10.203796,2.376999,76.911179,86.434822
14.6080532,0.340057,11.432022,2.906113,75.743111,88.296181
14.6130581,-0.093292,12.958328,2.438049,79.344902,90.412491
14.6180325,-1.01506,14.315826,2.129196,81.561279,94.055756
14.6230078,-1.899719,15.746368,2.277634,81.82798,96.879196
14.6279812,-2.360611,16.954239,2.511078,81.654572,97.926575
14.6329556,-2.761627,17.585114,2.621201,81.623215,98.925034
14.6379299,-3.268005,17.441467,2.430862,82.199677,100.61245
14.6429358,-3.931198,16.46344,2.074127,83.01387,103.42981
14.6479092,-4.407654,14.981415,1.631195,84.036835,106.39431
14.6528835,-4.884094,13.106766,1.407349,84.25441,110.437363
14.6578579,-5.386871,10.986694,1.446854,83.256477,116.11911
14.6628332,-5.784317,8.936066,1.500717,81.97525,122.914993
14.6678066,-5.886063,7.173935,1.460022,81.058571,129.368164
14.6728115,-5.877686,5.597351,1.267288,81.125641,136.39946
14.6777859,-5.664597,4.371521,1.122437,81.084747,142.341675
14.6827612,-5.32103,3.356369,1.142792,79.704445,147.757324
14.6877346,-5.006195,2.559113,1.288834,77.088974,152.924377
14.692709,-4.544113,2.008438,1.477966,73.432961,156.155197
14.6976833,-3.914444,1.701981,1.631195,69.085533,156.500839
14.7026577,-3.217728,1.601425,1.861038,62.62542,153.541016
14.7076626,-2.428833,1.717545,2.026245,55.739422,144.734039
14.7126369,-1.677063,1.986893,2.077713,51.371521,130.166473
14.7176113,-1.082108,2.426224,2.080109,51.939171,114.037102
14.7225866,-0.691849,3.023575,2.009491,57.062263,102.888435
14.72756,-0.457214,3.653259,1.890976,62.814667,97.133614
14.7325344,-0.367432,4.439758,1.710205,68.998711,94.73098
14.7375393,-0.341095,5.344757,1.503113,74.322678,93.651588
14.7425146,-0.417709,6.218643,1.299606,78.221703,93.842812
14.747488,-0.616425,7.049438,1.183487,80.505402,94.997406
14.7524624,-0.956406,7.820358,1.088913,82.130943,96.972473
