7.4088769,-2.105,9.198,-2.163,102.911049,102.890396
7.4260311,-3.203,9.532,-2.495,103.934631,108.573692
7.4288816,-3.203,9.532,-2.495,103.934631,108.573692
7.4388781,-3.303,9.535,-2.559,104.22995,109.106491
7.4489164,-2.733,9.337,-2.1,102.180679,106.315094
7.4591966,-2.302,8.839,-2.235,103.749779,104.597649
7.4688792,-2.302,8.839,-2.082,102.840805,104.597649
7.4791408,-2.645,8.643,-2.294,104.240898,107.015579
7.4888859,-2.563,9.082,-1.988,101.896347,105.759415
7.4988775,-2.626,9.461,-1.801,100.39399,105.51255
