8.499999,1.323314,8.348208,3.015171,70.367561,80.992722
8.5039997,1.234776,8.400851,2.962528,70.766251,81.638405
8.5080004,1.052922,8.400851,2.902701,71.076118,82.856079
8.5120001,1.117527,8.470245,2.876384,71.393196,82.484055
8.5159998,1.119921,8.458283,2.814173,71.745712,82.457603
8.5199995,1.308948,8.508533,2.914672,71.295151,81.254211
8.5240002,1.411842,8.491783,2.912278,71.308884,80.560364
8.5279999,1.610445,8.479813,2.92424,71.28405,79.246719
8.5319996,1.811443,8.446313,2.943384,71.184303,77.895386
8.5359993,2.065085,8.542033,2.940989,71.496902,76.409187
8.54,2.452726,8.434352,2.840491,72.079811,73.785469
8.5439997,2.73029,8.642532,2.881173,72.365273,72.467987
8.5479994,3.053316,8.745415,2.900307,72.614487,70.754204
8.552,3.290208,8.82678,2.845279,73.193336,69.556915
8.5559998,3.553417,8.915308,2.835702,73.539352,68.26902
8.5599995,3.821414,9.051702,2.818952,73.991417,67.111679
8.5639992,3.950624,9.202449,2.785453,74.456688,66.766083
8.5679998,4.046344,9.23595,2.768703,74.646164,66.341385
8.5719995,4.005662,9.269449,2.802202,74.490509,66.629089
8.5760002,3.917125,9.283805,2.677781,75.117683,67.123611
8.5799999,3.783126,9.312515,2.629925,75.337692,67.890991
8.5839996,3.651521,9.283805,2.543782,75.695122,68.529213
8.5880003,3.400283,9.159383,2.428927,76.038925,69.633316
8.592,3.280641,9.161768,2.321246,76.583878,70.298599
8.5959997,3.098787,9.063663,2.199218,77.069366,71.124893
8.6000004,2.725502,9.001451,2.101113,77.406723,73.154488
8.6040001,2.474254,8.888991,1.85226,78.649025,74.445435
8.6079998,2.254112,8.872241,1.639291,79.847252,75.744843
8.6119995,2.055508,8.848309,1.514869,80.532265,76.921852
8.6159992,1.801876,8.865059,1.361726,81.439644,78.510803
8.6199999,1.466879,8.769347,1.15594,82.592545,80.503853
8.6239996,1.294593,8.912914,1.041085,83.40625,81.735634
8.6279993,1.052922,8.920096,0.890337,84.339088,83.267998
8.632,0.84953,8.92249,0.875981,84.417938,84.561142
8.6359997,0.631782,8.951202,0.761126,85.151802,85.962723
8.6399994,0.423611,8.963163,0.68456,85.637375,87.294136
8.6439991,0.239363,8.932057,0.591234,86.21434,88.464943
8.6479988,0.059913,8.92249,0.42613,87.265747,89.61528
8.6520004,-0.074086,8.932057,0.361534,87.682243,90.475227
