24.4899673,-0.325611,8.973468,1.551443,80.197304,92.078125
24.5005493,0.047884,8.542512,1.628057,79.209969,89.678841
24.5097065,0.526724,8.082825,1.522712,79.353233,86.271545
24.5196972,0.976834,7.661446,1.407791,79.669853,82.733994
24.5298862,1.388637,7.25922,1.407791,79.215622,79.170555
24.5402908,1.752556,6.876147,1.398214,78.85305,75.701195
24.550724,2.183512,6.607996,1.426944,78.412773,71.714645
24.5598755,2.652776,6.502652,1.426944,78.514801,67.806854
24.5700607,3.016694,6.588843,1.417367,78.933197,65.399376
24.580061,3.20823,6.80911,1.398214,79.476784,64.771721
24.5910549,3.246537,7.182605,1.407791,79.873596,65.677032
24.5998974,3.189077,7.594408,1.522712,79.526176,67.221275
24.6097374,3.083732,8.073248,1.666364,79.086266,69.094681
24.6196175,2.949656,8.571242,1.733402,79.174141,71.009911
24.6300468,2.882619,9.069236,1.762132,79.509399,72.367355
24.641119,2.796427,9.452309,1.723825,80.080528,73.519363
24.650053,2.70066,9.653421,1.637634,80.72155,74.370407
24.6597404,2.537854,9.720459,1.580173,81.061226,75.367638
24.6698608,2.355895,9.672575,1.446098,81.735115,76.311325
24.6800327,2.269703,9.461885,1.398214,81.822754,76.510849
24.6909466,2.212242,9.088389,1.388637,81.555679,76.31945
24.6996899,2.212242,8.657434,1.35033,81.406609,75.665886
24.7096138,2.164358,8.207323,1.312023,81.21302,75.226822
24.7203064,2.078167,7.881712,1.254562,81.250069,75.229027
24.7312603,1.896208,7.623138,1.158794,81.608536,76.031525
24.7398796,1.733402,7.469909,1.053449,82.177925,76.935661
24.7497406,1.580173,7.402872,1.005565,82.433029,77.950806
24.7599125,1.455675,7.393295,0.833182,83.690353,78.861443
24.7706509,1.398214,7.383718,0.746991,84.323402,79.277184
24.7800026,1.417367,7.374141,0.775721,84.102043,79.119995
24.7897491,1.455675,7.479486,0.909797,83.191193,78.986641
24.799633,1.465251,7.699753,1.091756,82.070213,79.225525
24.8098297,1.493982,7.996634,1.244985,81.298927,79.417633
24.8200493,1.513135,8.360553,1.37906,80.780632,79.741364
24.8298531,1.407791,8.695741,1.436521,80.738022,80.803932
24.8396397,1.149217,9.011775,1.541866,80.367538,82.732643
24.8496761,0.881066,9.289502,1.647211,79.988861,84.58197
24.8609104,0.574608,9.471462,1.752556,79.535637,86.528275
24.8697586,0.363919,9.605537,1.810017,79.33609,87.830307
24.8797779,0.229843,9.643845,1.82917,79.263138,88.63472
24.8898335,0.143652,9.672575,1.771709,79.621407,89.149132
24.900053,0.047884,9.653421,1.656788,80.261497,89.715797
24.9100418,-0.067038,9.653421,1.551443,80.870041,90.397881
24.9198036,-0.21069,9.634268,1.455675,81.409996,91.252792
24.9297199,-0.325611,9.624691,1.35033,82.018127,91.937622
24.9398785,-0.383072,9.56723,1.264138,82.478951,92.2929
24.9502525,-0.402226,9.509769,1.177947,82.945152,92.421944
24.9608612,-0.392649,9.375694,1.158794,82.960342,92.398117
24.9697056,-0.392649,9.232041,1.149217,82.910591,92.435387
24.9796677,-0.383072,9.078813,1.158794,82.732658,92.416107
24.9903965,-0.335188,8.944737,1.043872,83.348183,92.146057
25.0000877,-0.411803,8.829816,0.881066,84.307861,92.670212
25.0101624,-0.392649,8.772355,0.775721,84.951622,92.562836
25.0197277,-0.277727,8.753201,0.814029,84.68956,91.817307
25.0299473,-0.057461,8.695741,0.890643,84.152122,90.378601
25.0402393,0.220267,8.628703,0.976834,83.543266,88.53772
25.0498505,0.430956,8.753201,0.938527,83.887421,87.181366
