7.4988775,-2.626,9.461,-1.801,100.39399,105.51255
7.5088754,-2.404,9.904,-1.898,100.549461,103.643547
7.5188909,-1.772,10.641,-2.241,101.735695,99.45446
7.5288901,-1.203,10.199,-1.881,100.379257,96.727112
7.5389142,-0.542,9.431,-2.032,102.139618,93.289169
7.5489087,-0.323,9.033,-1.68,100.529182,92.047897
7.5593009,0.19,9.293,-2.479,104.933426,88.82872
7.5689063,0.458,9.835,-3.138,107.678078,87.333755
7.5788817,-0.062,10.108,-3.095,107.023926,90.351433
7.5888767,-0.627,10.397,-3.36,107.878876,93.451088
7.5988932,-2.199,10.573,-3.133,106.178108,101.749023
7.6091871,-4.434,10.703,-2.861,103.871933,112.503075
7.6188717,-6.507,10.452,-2.051,99.457794,121.904755
7.6289062,-7.147,9.847,-1.637,97.662621,125.972328
7.6388788,-6.44,9.135,-1.034,95.285545,125.183105
7.6489115,-5.658,8.677,-1.291,97.104095,123.107109
7.6588874,-5.045,8.482,-0.776,94.495941,120.743713
7.668869,-3.661,8.129,-0.994,96.361809,114.245033
7.6789126,-2.684,7.812,-1.297,98.923592,108.961388
7.6888838,-1.628,7.749,-0.91,96.555984,101.864807
7.6988897,-1.188,7.802,-1.381,99.925629,98.657845
7.7088776,-1.532,7.929,-1.378,99.683487,100.935638
7.7189002,-2.358,8.167,-2.003,103.258789,106.104637
7.7288985,-3.798,8.467,-2.217,103.43644,114.159332
7.7388754,-5.005,8.76,-2.288,102.777527,119.741356
7.7488861,-5.505,8.969,-2.379,102.738258,121.540802
7.7589021,-5.255,8.949,-1.991,100.860291,120.422157
7.7688751,-4.53,8.75,-1.909,100.964996,117.371246
7.7789183,-3.695,8.587,-1.64,99.950378,113.282288
7.7889152,-2.817,8.48,-1.465,99.310806,108.376144
7.7988744,-1.909,8.497,-1.211,97.916481,102.662254
7.8089051,-1.08,8.651,-0.912,95.971954,97.116051
7.8188915,-0.891,8.815,-0.851,95.486465,95.771721
7.8288903,-1.383,8.9,-0.851,95.397514,98.832733
7.8389268,-2.092,8.927,-0.952,95.927773,103.188995
7.8488812,-2.744,8.942,-0.855,95.222847,107.059494
7.8588896,-3.236,8.991,-1.024,96.116592,109.794586
7.8689075,-3.785,9.053,-1.125,96.540459,112.689484
7.8788939,-4.154,9.115,-1.251,97.118729,114.50029
7.8888936,-3.889,9.096,-1.445,98.31044,113.149155
7.8969083,-3.889,9.096,-1.445,98.31044,113.149155
7.8988767,-3.889,9.096,-1.445,98.31044,113.149155
7.9089513,-3.745,9.086,-1.467,98.490105,112.400108
7.9188704,-3.654,9.113,-1.454,98.423775,111.849091
7.928875,-3.402,9.174,-1.405,98.171524,110.346321
7.9392948,-2.537,9.243,-1.108,96.59407,105.348442
7.9488778,-2.42,9.243,-1.024,96.117271,104.671837
7.9588742,-2.324,9.312,-0.994,95.912888,104.013077
7.9688845,-2.201,9.427,-1.021,96.020691,103.141899
7.9794712,-2.055,9.463,-0.692,94.087479,102.252205
7.9891558,-1.956,9.408,-0.679,94.041893,101.744942
7.998877,-1.987,9.387,-0.66,93.934944,101.951706
8.009079,-2.077,9.432,-0.741,94.387375,102.418777
8.0188856,-2.282,9.536,-0.825,94.809464,103.458008
8.0291061,-2.723,9.669,-0.989,95.622986,105.728371
8.0455828,-3.439,9.689,-0.921,95.118942,109.541733
8.048872,-3.732,9.562,-1.035,95.757851,111.32045
8.0588894,-3.528,9.425,-0.98,95.561928,110.522064
8.0706568,-3.163,9.286,-0.886,95.160767,108.809883
8.0788755,-2.835,9.231,-0.964,95.700882,107.072632
8.0888777,-2.66,9.226,-0.972,95.780418,106.083099
8.1037035,-2.628,9.231,-1.077,96.402557,105.891273
8.1088762,-2.564,9.241,-1.217,97.232269,105.507164
8.1188841,-2.519,9.375,-1.432,98.391441,105.039772
8.1288862,-2.808,9.624,-1.569,98.894882,106.265694
8.1388855,-3.245,9.796,-1.612,98.878395,108.32785
8.14888,-3.362,9.783,-1.655,99.089569,108.96566
8.1589146,-3.215,9.616,-1.554,98.713707,108.486771
8.1689053,-2.944,9.371,-1.439,98.334511,107.440666
8.1788769,-2.654,9.186,-1.379,98.206673,106.114952
8.1934547,-2.381,9.146,-1.394,98.390633,104.592056
8.1988916,-2.177,9.227,-1.484,98.896568,103.275475
8.2088833,-2.005,9.335,-1.634,99.711365,102.122002
8.2189131,-1.991,9.429,-1.811,100.643082,101.923264
8.2289019,-2.103,9.442,-1.946,101.374428,102.556435
8.2388906,-2.288,9.359,-1.923,101.287498,103.737679
8.2489157,-2.47,9.265,-1.913,101.282814,104.927567
8.2588854,-2.595,9.241,-1.844,100.874855,105.685471
8.2704058,-2.664,9.294,-1.857,100.87249,105.99424
8.2788963,-2.567,9.362,-1.816,100.595901,105.333282
8.2888956,-2.409,9.369,-1.776,100.403061,104.419792
8.2988729,-2.385,9.375,-1.799,100.534935,104.27327
8.3089142,-2.492,9.305,-1.755,100.325348,104.992722
8.3189831,-2.56,9.191,-1.758,100.440216,105.564293
8.3288822,-2.545,9.155,-1.786,100.644966,105.535408
8.3389006,-2.56,9.186,-1.869,101.08902,105.57235
8.3488903,-2.522,9.259,-1.986,101.692528,105.236794
8.3596964,-2.619,9.356,-2.127,102.348663,105.638382
8.3688755,-2.708,9.4,-2.031,101.729111,106.0709
8.3788805,-2.722,9.269,-1.816,100.646423,106.365776
8.3927917,-2.618,9.205,-1.798,100.640556,105.87632
8.3988724,-2.618,9.205,-1.798,100.640556,105.87632
8.4088793,-2.208,9.395,-1.856,100.885773,103.225563
8.4259367,-2.053,9.538,-1.856,100.770859,102.147255
8.4288712,-2.007,9.469,-1.872,100.94593,101.96701
8.4388905,-2.14,9.417,-1.835,100.758835,102.802956
8.4509993,-2.289,9.384,-1.856,100.876793,103.708229
8.4589443,-2.402,9.398,-1.945,101.338211,104.33709
8.4688787,-2.536,9.393,-1.982,101.514404,105.108948
8.4789104,-2.652,9.356,-2.029,101.785461,105.825615
8.488945,-2.738,9.301,-1.98,101.541992,106.403214
8.4988737,-2.735,9.255,-1.939,101.36055,106.463249
