11.4975729,-4.874512,8.186676,3.279617,71.006088,120.770416
11.5025167,-4.912827,8.050201,3.425659,70.037041,121.394623
11.5074606,-5.060074,7.875427,3.539383,69.288277,122.721321
11.5124044,-5.122314,7.62883,3.64592,68.358238,123.879059
11.5173178,-5.008591,7.371445,3.726135,67.310097,124.194481
11.5222616,-4.636292,7.102097,3.684235,66.520477,123.136742
11.5272055,-4.339417,6.877045,3.595642,66.146095,122.25193
11.5321493,-4.145477,6.705856,3.327499,67.116814,121.723846
11.5370626,-3.924011,6.634033,2.945618,69.084808,120.604187
11.5420065,-3.675018,6.715439,2.40213,72.578743,118.689644
11.5469503,-3.388916,6.922546,1.924484,75.980583,116.083946
11.5518942,-2.983093,7.290054,1.466003,79.456917,112.254402
11.556838,-2.518616,7.736572,1.057785,82.592552,108.032486
11.5617819,-2.038589,8.265686,0.757324,84.916519,103.854523
11.5666952,-1.601639,8.821136,0.52388,86.655792,100.290985
11.5716391,-1.182663,9.334702,0.30481,88.144585,97.220634
11.5765829,-0.85704,9.872192,0.153976,89.109779,94.961609
11.5815268,-0.452423,10.319916,-0.002838,90.015739,92.510231
11.5864401,-0.117233,10.740097,-0.083054,90.443039,90.625389
11.5913839,0.188019,11.033386,-0.077057,90.400085,89.02372
11.5963278,0.426239,11.218933,-0.069885,90.356644,87.824219
11.6012716,0.591446,11.211746,-0.038757,90.197784,86.980309
11.606185,0.512436,10.983109,0.037857,89.802727,87.328705
11.6111288,0.196396,10.616791,0.159958,89.136963,88.940231
11.6160727,-0.329117,10.096054,0.351501,88.007072,91.867096
11.6210165,-0.969574,9.576508,0.547821,86.742599,95.781212
11.6259308,-1.7034,9.03183,0.722595,85.504684,100.680504
11.6308746,-2.447998,8.450043,0.969208,83.713158,106.156433
11.6358185,-3.16864,7.880219,1.262497,81.545219,111.90509
11.6407623,-3.852188,7.31279,1.576141,79.203751,117.779099
11.6456757,-4.460312,6.72023,1.917313,76.628326,123.572792
11.6506195,-4.931976,6.149216,2.156723,74.698273,128.731339
11.6555634,-5.209702,5.635651,2.396149,72.66098,132.75087
11.6605072,-5.386871,5.14006,2.572128,70.942474,136.343094
11.6654196,-5.364136,4.778534,2.635574,69.853294,138.304382
11.6703949,-5.135483,4.551086,2.684647,68.632576,138.452499
