9.4960003,-6.874491,7.893578,-4.060403,111.201683,131.052505
9.5,-6.587349,7.759579,-4.12022,112.037697,130.328964
9.5039997,-6.281073,7.704541,-4.098681,112.407578,129.1884
9.5079994,-5.804905,7.759579,-3.971866,112.287117,126.799988
9.5119991,-5.218661,7.752397,-3.885722,112.577324,123.947159
9.5159998,-4.71856,7.807434,-3.742157,112.303909,121.1474
9.5199995,-4.201709,7.783502,-3.809156,113.299004,118.361168
9.5239992,-3.737502,7.759579,-3.84505,114.057671,115.718399
9.5279999,-3.211084,7.702147,-3.926404,115.198219,112.63163
9.5319996,-2.512379,7.611225,-3.878549,115.822418,108.267471
9.5359993,-2.050557,7.661474,-3.763695,115.386513,104.983749
9.539999,-1.650965,7.654292,-3.694301,115.257683,102.171738
9.5439997,-1.299218,7.553792,-3.617725,115.267204,99.759132
9.5480003,-1.067115,7.493976,-3.617725,115.544533,98.104225
9.552,-1.028827,7.49637,-3.615331,115.538406,97.814644
9.5559998,-1.088644,7.553792,-3.658407,115.611259,98.200935
9.5600004,-1.234613,7.783502,-3.71583,115.244041,99.013123
9.5640001,-1.55285,7.996471,-3.706262,114.464951,100.989601
9.5679998,-1.976385,8.262074,-3.706262,113.57061,103.453018
9.5719995,-2.536302,8.542033,-3.677551,112.426697,106.537216
9.5759993,-2.91676,8.766954,-3.620119,111.395851,108.402252
9.5799999,-3.249362,8.891385,-3.672763,111.204941,110.07486
9.5839996,-3.48386,8.970345,-3.555514,110.278076,111.224937
9.5879993,-3.648965,9.025384,-3.443053,109.477341,112.013496
9.592,-3.799713,9.058884,-3.557908,109.909538,112.755424
9.5959997,-3.881068,9.058884,-3.512447,109.616241,113.191582
9.5999994,-3.945673,8.932057,-3.490909,109.672058,113.833107
9.6039991,-3.964817,8.821991,-3.445448,109.607407,114.20031
9.6079988,-3.893039,8.752598,-3.433477,109.718964,113.978859
9.6119995,-3.77579,8.573138,-3.368872,109.77977,113.769699
9.6160002,-3.687253,8.498956,-3.268373,109.432358,113.453499
9.6199999,-3.584359,8.424784,-3.254017,109.565903,113.047531
9.6240005,-3.407294,8.45589,-3.127201,108.933205,111.94693
9.6280003,-3.235007,8.386497,-3.100874,109.032936,111.09362
9.632,-2.988548,8.45589,-3.041058,108.730934,109.464828
9.6359997,-2.854549,8.475033,-3.069769,108.945549,108.614487
9.6399994,-2.663128,8.506139,-3.139162,109.401711,107.384453
9.6440001,-2.560235,8.515706,-2.981241,108.534393,106.73333
9.6479998,-2.380775,8.503745,-3.033875,108.960609,105.640533
9.6519995,-2.201306,8.491783,-3.000375,108.881813,104.532761
9.6560001,-2.122345,8.467851,-3.088913,109.485649,104.070511
