13.4949999,1.532289,9.346964,-1.886631,101.265053,80.690063
13.5000057,1.532289,9.346964,-1.733402,100.370819,80.690063
13.5050106,1.532289,9.193734,-1.733402,100.535301,80.537682
13.5100164,1.685518,9.193734,-1.733402,100.506187,79.611145
13.5150223,1.838747,9.040505,-1.570596,99.661591,78.503433
13.5200272,1.838747,9.040505,-1.886631,101.557602,78.503433
13.5250006,1.838747,8.887277,-1.886631,101.743492,78.310631
13.5300074,1.685518,8.887277,-1.886631,101.781097,79.261101
13.5350122,1.685518,8.887277,-1.886631,101.781097,79.261101
13.540019,1.685518,8.887277,-2.049437,102.765686,79.261101
13.5450239,1.838747,8.887277,-2.202666,103.642166,78.310631
13.5500298,1.991976,8.887277,-2.355895,104.502724,77.366638
13.5550032,2.145205,8.887277,-2.202666,103.54586,76.429565
13.560009,2.451663,9.193734,-2.202666,103.034027,75.068581
13.5650158,2.604892,9.193734,-2.5187,104.766319,74.180801
13.5700197,2.604892,9.193734,-2.5187,104.766319,74.180801
13.5750265,2.75812,9.193734,-2.5187,104.703186,73.300758
13.5799999,2.75812,9.500193,-2.202666,102.552757,73.810791
13.5850058,2.75812,9.500193,-2.671929,105.114777,73.810791
13.5900106,2.604892,9.500193,-2.5187,104.342323,74.666718
13.5950165,2.451663,9.500193,-2.049437,101.798439,75.529709
13.6000233,2.75812,9.346964,-2.202666,102.736046,73.559624
13.6050272,2.75812,9.346964,-1.886631,100.956459,73.559624
13.6100035,3.064578,9.346964,-1.570596,99.071823,71.847298
13.6150074,3.064578,9.500193,-1.886631,100.702576,72.121307
13.6200132,3.064578,9.500193,-2.049437,101.602066,72.121307
13.6250181,3.524265,9.500193,-3.150769,107.272919,69.646774
13.630024,3.830723,9.500193,-2.987964,106.261719,68.039436
13.6349983,2.911349,9.500193,-1.570596,98.982246,72.962234
13.6400042,2.298434,9.500193,-1.733402,100.056465,76.39946
13.6450081,2.298434,9.500193,-2.5187,104.449997,76.39946
13.6500149,2.75812,9.653421,-2.049437,101.537453,74.054604
13.6550207,3.064578,9.80665,-1.886631,100.405052,72.645973
13.6600266,3.524265,9.959879,-1.886631,100.124779,70.51387
