10.4960546,0.070088,0.843996,0.256023,73.179665,85.252892
10.500968,0.065328,0.842777,0.251996,73.400047,85.567558
10.5059118,0.062399,0.837651,0.246626,73.637115,85.739731
10.5107946,0.061912,0.833624,0.25407,73.093826,85.752502
10.515708,0.056055,0.830451,0.259684,72.672478,86.138451
10.5206223,0.054347,0.83155,0.257732,72.814102,86.260689
10.5255661,0.048366,0.828621,0.257365,72.773079,86.659462
10.530448,0.043364,0.827157,0.259561,72.600632,86.999001
10.5353613,0.042022,0.833746,0.256634,72.911621,87.114685
10.5402746,0.043241,0.844119,0.250166,73.51252,87.06752
10.545188,0.032381,0.850586,0.250897,73.576782,87.819862
10.5501013,0.023717,0.85986,0.247115,73.971695,88.420029
10.5550146,0.004192,0.869622,0.241868,74.457314,89.723816
10.5598974,-0.002276,0.881703,0.238207,74.881577,90.147873
10.5648108,-0.007278,0.88817,0.231251,75.406532,90.469482
10.5697231,-0.010207,0.893051,0.225516,75.828682,90.654808
10.5746374,-0.014478,0.897445,0.223441,76.020821,90.92424
10.5795507,-0.022288,0.905865,0.224295,76.09713,91.409416
10.5844641,-0.030098,0.914773,0.224539,76.21608,91.884453
10.5894079,-0.036077,0.921973,0.22881,76.072479,92.240837
10.5942907,-0.049988,0.929783,0.233081,75.946381,93.077461
10.5992346,-0.067072,0.934542,0.236864,75.812614,94.105057
10.6041174,-0.076347,0.938691,0.236499,75.903587,94.649818
10.6090307,-0.084278,0.94528,0.236987,75.979103,95.094826
10.6139441,-0.090868,0.94528,0.237841,75.939232,95.490891
10.6188574,-0.092455,0.947477,0.237108,76.013947,95.57328
10.6237707,-0.084766,0.950039,0.240282,75.860443,95.098663
10.6286535,-0.080862,0.954432,0.244918,75.657028,94.842697
10.6335669,-0.077201,0.952358,0.244553,75.643517,94.634415
10.6384802,-0.069391,0.950528,0.244553,75.608498,94.175331
10.6433935,-0.061825,0.953457,0.244797,75.629433,93.710052
10.6483374,-0.05731,0.950039,0.248457,75.369537,93.45211
10.6532202,-0.062191,0.953822,0.247237,75.497833,93.730499
10.6581335,-0.066462,0.955897,0.246505,75.57309,93.977287
10.6630468,-0.070368,0.961022,0.246505,75.650452,94.187828
10.6679907,-0.069391,0.96993,0.244553,75.883347,94.092094
10.6728735,-0.065608,0.976276,0.240647,76.182892,93.844635
10.6777878,-0.064022,0.978228,0.237597,76.376137,93.744469
10.6827002,-0.059385,0.979815,0.233447,76.622437,93.468353
10.687583,-0.049988,0.985428,0.233081,76.708992,92.903992
10.6924963,-0.03803,0.986892,0.233204,76.714294,92.206825
10.6974096,-0.03083,0.985671,0.230397,76.849754,91.791534
10.702323,-0.02302,0.978228,0.226493,76.9673,91.348076
10.7072363,-0.022044,0.972736,0.223808,77.046043,91.29818
10.7121496,-0.014357,0.970419,0.220512,77.199203,90.847588
10.717063,-0.012403,0.964561,0.221854,77.047966,90.73671
10.7219763,-0.015576,0.95968,0.224052,76.860458,90.929855
10.7269201,-0.011916,0.952724,0.22271,76.843727,90.716591
10.7318335,-0.007889,0.955043,0.233447,76.264633,90.473282
10.7367163,-0.001543,0.969442,0.259561,75.011047,90.091194
10.7416296,0.004315,1.017033,0.278354,74.693573,89.756927
10.7465124,0.015053,1.088908,0.268104,76.169411,89.20797
10.7514267,0.031893,1.16237,0.238695,78.399765,88.428337
10.7563391,0.040679,1.220212,0.196596,80.852379,88.090591
10.7612524,0.04251,1.261578,0.15352,83.065773,88.070099
10.7661657,0.040435,1.284886,0.124842,84.453178,88.19751
10.7710791,0.03055,1.285985,0.109345,85.141281,88.639122
10.7759924,0.012979,1.273294,0.112396,84.95575,89.416008
10.7809057,-0.008864,1.248643,0.126184,84.229584,90.406746
10.7858191,-0.035223,1.223383,0.134727,83.718124,91.649162
10.7907324,-0.065364,1.202273,0.152787,82.768135,93.111931
10.7956457,-0.094163,1.173351,0.163526,82.091103,94.588219
10.800559,-0.122352,1.137475,0.171213,81.48848,96.139381
10.8054724,-0.14932,1.095376,0.181342,80.684456,97.762627
10.8103857,-0.182267,1.049615,0.19025,79.874634,99.851257
10.815299,-0.211799,1.003244,0.196352,79.159348,101.920876
10.8201818,-0.229614,0.953945,0.203307,78.293686,103.533646
10.8250952,-0.24438,0.911356,0.206235,77.670609,105.010742
10.8300076,-0.259023,0.871453,0.208798,77.065338,106.553596
10.8349218,-0.268664,0.83338,0.20709,76.693588,107.868187
10.8398352,-0.275254,0.796772,0.208675,76.096184,109.05806
10.8447485,-0.279524,0.769315,0.202696,76.091278,109.968147
10.8496618,-0.2805,0.737466,0.20465,75.459312,110.824661
10.8545752,-0.281354,0.708544,0.199767,75.316498,111.657425
10.8594894,-0.275741,0.686824,0.190859,75.539612,111.874077
10.8644018,-0.268908,0.662784,0.18488,75.507355,112.083618
10.8693457,-0.262319,0.645944,0.179755,75.542152,112.102142
10.8742285,-0.251336,0.634962,0.17402,75.703758,111.595085
10.8791418,-0.243159,0.627517,0.170968,75.745773,111.181046
10.8840551,-0.237059,0.631423,0.177315,75.270264,110.577927
10.8889685,-0.226076,0.63789,0.176338,75.395798,109.514923
10.8938818,-0.207893,0.65351,0.180121,75.28363,107.646767
10.8987951,-0.181534,0.676817,0.170968,76.288689,105.014374
10.9037085,-0.154322,0.704273,0.164501,77.147285,102.359459
10.9085913,-0.130283,0.730754,0.15901,77.908875,100.108803
10.9135046,-0.108684,0.761382,0.148394,79.079239,98.123856
10.9184179,-0.10063,0.803728,0.149125,79.568375,97.136551
10.9233313,-0.112588,0.848146,0.156204,79.653465,97.561607
10.9282446,-0.137239,0.89049,0.158401,80.029022,98.761276
10.9331579,-0.163353,0.932223,0.150835,80.944756,99.939003
10.9380722,-0.18239,0.96993,0.142902,81.761131,100.649788
10.9429846,-0.190687,1.006783,0.129479,82.798271,100.724892
10.9479284,-0.177875,1.044978,0.125208,83.263474,99.66021
10.9528112,-0.155787,1.068773,0.126063,83.342682,98.29319
10.9577246,-0.139924,1.082196,0.127283,83.346855,97.367233
10.9626379,-0.13187,1.085979,0.132286,83.105003,96.923477
10.9675512,-0.118813,1.082806,0.138265,82.766136,96.261848
10.9724646,-0.11625,1.073777,0.150347,82.075172,96.178925
10.9773779,-0.132723,1.063404,0.158645,81.579247,97.114304
10.9822912,-0.149076,1.047174,0.14815,82.026794,98.10218
