23.4976215,-0.919373,8.485051,2.892196,71.2798,96.183998
23.5108032,-1.034295,8.312668,3.217807,68.986481,97.092514
23.5174294,-1.091756,8.178593,3.313575,68.120102,97.603432
23.5275116,-1.16837,8.044518,3.371036,67.476379,98.263748
23.537323,-1.187524,7.929596,3.428497,66.848511,98.517227
23.5482845,-1.244985,7.814674,3.44765,66.458107,99.051933
23.5590076,-1.187524,7.757214,3.294421,67.227303,98.703636
23.5672894,-1.091756,7.776367,3.217807,67.717438,97.991753
23.5773258,-0.995988,7.833828,3.045424,68.910934,97.245674
23.5892868,-0.670376,8.00621,2.662352,71.666031,94.786331
23.5987148,-0.497994,8.025364,2.509123,72.669525,93.550797
23.6077309,-0.383072,8.063671,2.336741,73.856392,92.719841
23.6173668,-0.268151,8.101978,2.202666,74.798676,91.895622
23.6273212,-0.095768,8.236053,2.126051,75.526611,90.666199
23.6379662,-0.057461,8.312668,2.106898,75.777855,90.396049
23.6479836,0.0,8.408437,2.183512,75.442902,90.0
23.6574059,0.076614,8.446744,2.183512,75.506706,89.480324
23.6682148,0.134075,8.523358,2.27928,75.030289,89.098793
23.6786213,0.172383,8.580819,2.355895,74.650482,88.849121
23.6873341,0.21069,8.580819,2.375048,74.533112,88.593468
23.6973476,0.268151,8.561666,2.413355,74.265297,88.206085
23.7097645,0.248997,8.446744,2.547431,73.224236,88.311501
23.7172718,0.172383,8.350976,2.566584,72.919174,88.817459
23.7273178,0.038307,8.293514,2.585738,72.68383,89.735359
23.7389526,-0.172383,8.236053,2.643199,72.21064,91.199036
23.7487392,-0.612916,8.236053,2.585738,72.615303,94.256027
23.7586937,-0.842759,8.236053,2.566584,72.776085,95.842491
23.7673931,-1.053449,8.236053,2.566584,72.82312,97.288956
23.7778778,-1.359907,8.312668,2.528277,73.29248,99.29097
23.7879066,-1.436521,8.331821,2.48997,73.590019,99.78241
23.7976208,-1.493982,8.312668,2.394202,74.17321,100.188629
23.807209,-1.532289,8.236053,2.375048,74.171577,100.539185
23.8187675,-1.417367,7.94875,2.27928,74.235931,100.110336
23.8299065,-1.359907,7.757214,2.355895,73.345879,99.943405
23.8373146,-1.283292,7.565677,2.355895,72.933128,99.6269
23.8475723,-1.16837,7.354988,2.355895,72.445442,99.026253
23.859602,-1.091756,7.10599,2.336741,71.994423,98.734558
23.8675728,-1.072602,7.144298,2.202666,73.043854,98.538277
23.8776112,-1.130063,7.52737,1.915361,75.875725,98.537895
23.8872318,-1.321599,8.523358,1.513135,80.049759,98.813873
23.8988342,-1.628057,11.415554,1.053449,84.78009,98.116646
23.9097824,-1.359907,11.894394,1.11091,84.698524,96.522408
23.9173889,-0.976834,11.951855,1.072602,84.888763,94.67244
23.9272709,-0.536301,12.334928,0.919373,85.741394,92.489555
23.9393711,0.555455,13.982138,0.363919,88.510254,87.72506
23.9490128,1.398214,14.077906,0.383072,88.448944,84.328003
23.9579105,2.202666,13.484144,0.612916,87.431435,80.722542
23.9674358,2.738967,12.603078,0.823605,86.346115,77.738846
23.9774399,3.275268,11.3964,1.513135,82.727921,73.965614
23.9894161,3.313575,10.860099,1.915361,80.42495,73.032288
23.9986324,3.256114,10.189722,2.240973,78.168259,72.278778
24.0073929,2.624045,8.868123,2.75812,73.393677,73.516708
24.0173359,2.260126,8.504205,2.96881,71.356255,75.116783
24.0284691,1.915361,8.331821,3.141193,69.825264,77.05349
24.0392265,1.58975,8.236053,3.1795,69.240799,79.074944
