22.4998245,-1.786075,9.390059,0.665588,86.016708,100.769531
22.5100651,-2.178724,9.169792,0.651223,86.047447,103.365532
22.5200691,-2.475605,8.949526,0.56982,86.488396,105.462433
22.5301628,-2.657564,8.848969,0.378284,87.655487,106.716309
22.5400505,-2.686294,8.801085,0.162806,88.986397,106.973396
22.5500565,-2.633622,8.78672,-0.114922,90.717789,106.684921
22.5600357,-2.494758,8.791509,-0.368707,92.310402,105.8423
22.570158,-2.418144,8.839393,-0.622492,93.885941,105.299759
22.580328,-2.351106,8.896853,-0.885855,95.498627,104.802742
22.5902939,-2.355895,8.987833,-1.144428,97.021744,104.687958
22.6000881,-2.432509,8.963891,-1.206678,97.402222,105.182579
22.6098652,-2.571373,8.973468,-1.307234,97.971947,105.989807
22.6200924,-2.72939,8.992621,-1.321599,98.005013,106.883797
22.6298847,-2.901772,9.078813,-1.273715,97.611649,107.724937
22.6398716,-3.040636,9.198523,-1.182736,96.960335,108.291664
22.6500893,-3.074155,9.299079,-1.063026,96.194519,108.293221
22.6601162,-3.064578,9.318233,-0.924162,95.382149,108.204987
22.6700516,-2.954445,9.255983,-0.703895,94.143639,107.702721
22.6802464,-2.777274,9.251195,-0.555455,93.291222,106.710129
22.6898251,-2.58095,9.222465,-0.435745,92.605164,105.634521
22.7000751,-2.379837,9.184157,-0.383072,92.312149,104.527199
22.7100391,-2.217031,9.212888,-0.344765,92.083694,103.530647
22.7201462,-2.092532,9.260772,-0.344765,92.079674,102.732544
22.7300625,-1.991976,9.279925,-0.416591,92.513206,102.114944
22.7400589,-1.929727,9.255983,-0.469264,92.841331,101.776573
22.7500782,-1.968034,9.14585,-0.47884,92.930092,102.143913
22.7600861,-2.001553,9.112331,-0.488417,92.996788,102.388466
22.7701015,-2.020706,9.131485,-0.454898,92.78466,102.477898
22.7801342,-2.164358,9.179369,-0.397437,92.413086,103.267174
22.7917957,-2.30801,9.208099,-0.311246,91.877892,104.071289
22.8000336,-2.451663,9.222465,-0.296881,91.781929,104.886971
22.8100338,-2.600103,9.275137,-0.172383,91.02523,105.659798
22.8200798,-2.686294,9.284714,-0.071826,90.425766,106.136444
22.8300667,-2.676718,9.318233,0.019154,89.886803,106.027023
22.8400517,-2.643199,9.332599,0.100556,89.406036,105.813293
22.85005,-2.537854,9.390059,0.191536,88.871918,105.124008
22.8600292,-2.437297,9.437943,0.287304,88.311729,104.479965
22.8699398,-2.346318,9.490616,0.378284,87.784119,103.886505
22.8798656,-2.288857,9.495404,0.296881,88.259018,103.552544
22.890274,-2.317587,9.543288,0.306458,88.212646,103.650032
22.8998108,-2.284068,9.605537,0.344765,88.000122,103.375763
22.9100513,-2.269703,9.595961,0.248997,88.553513,103.307434
22.920063,-2.25055,9.5385,0.248997,88.544609,103.275787
22.9298286,-2.245761,9.481039,0.205901,88.789383,103.325974
22.9401836,-2.207454,9.433155,0.191536,88.867386,103.170792
22.9498177,-2.121263,9.461885,0.263362,88.444237,102.636215
22.9600544,-2.063802,9.552865,0.301669,88.232025,102.190826
22.9700737,-1.987187,9.662998,0.507571,87.054695,101.620811
22.9799595,-1.886631,9.749189,0.68953,86.027832,100.952309
22.9901447,-1.877054,9.753978,0.895431,84.848846,100.89283
23.0000229,-1.877054,9.730036,1.067814,83.849693,100.918991
23.010479,-1.944092,9.763555,1.149217,83.415009,101.261292
23.020052,-2.015918,9.782708,1.177947,83.273994,101.643921
23.0298386,-2.073379,9.787497,1.13964,83.501419,101.960686
23.0400372,-2.111686,9.825804,1.067814,83.935165,102.129074
23.0501842,-2.13084,9.878476,1.029507,84.183113,102.172501
23.0600548,-2.13084,9.916783,0.952892,84.633125,102.126869
23.0700512,-2.169147,10.002975,0.881066,85.080124,102.235168
23.0800171,-2.221819,10.050858,0.814029,85.478355,102.46521
23.0900974,-2.269703,10.055647,0.756568,85.80249,102.71933
23.1001816,-2.322376,10.0748,0.694318,86.158058,102.980698
23.1104012,-2.37026,10.065224,0.632069,86.502129,103.251152
23.1200256,-2.403779,10.050858,0.574608,86.817513,103.450302
23.1298237,-2.432509,10.079589,0.545878,86.98642,103.567772
23.1400089,-2.451663,10.089166,0.502782,87.227638,103.658119
23.1500092,-2.456451,10.089166,0.517148,87.148865,103.6838
23.1602268,-2.461239,10.041282,0.512359,87.162842,103.772362
23.1699944,-2.480393,10.041282,0.545878,86.978905,103.875412
23.1800442,-2.504335,10.055647,0.560243,86.905434,103.984871
23.1898174,-2.576161,10.070012,0.608127,86.65168,104.34993
23.1999073,-2.624045,10.041282,0.641646,86.462212,104.64534
23.2098618,-2.695871,10.055647,0.641646,86.473152,105.007805
23.2200985,-2.734178,10.065224,0.670376,86.322433,105.197441
23.2302151,-2.72939,10.156203,0.617704,86.638519,105.042328
23.240057,-2.734178,10.170568,0.545878,87.032898,105.047203
23.2500706,-2.738967,10.184934,0.493206,87.322594,105.052063
23.2600346,-2.72939,10.189722,0.387861,87.89431,104.995079
23.2698345,-2.738967,10.19451,0.311246,88.311119,105.038567
23.2798862,-2.743755,10.156203,0.301669,88.357491,105.117882
23.2900219,-2.710236,10.117896,0.234632,88.716782,104.995529
23.3002586,-2.719813,10.060435,0.268151,88.526093,105.128128
23.3100281,-2.671929,10.01734,0.296881,88.359749,104.93483
23.3198566,-2.657564,9.998186,0.311246,88.276741,104.885292
23.3300362,-2.633622,9.955091,0.301669,88.321983,104.818146
23.3402786,-2.585738,9.921572,0.344765,88.074104,104.607368
23.3500576,-2.595315,9.878476,0.339977,88.093536,104.720322
23.3600845,-2.60968,9.931149,0.277727,88.450699,104.723167
23.3701115,-2.63841,9.859323,0.263362,88.521866,104.981636
23.380558,-2.695871,9.787497,0.263362,88.513969,105.399704
23.3902721,-2.719813,9.797073,0.253785,88.570183,105.515442
23.4002075,-2.753332,9.734824,0.220267,88.752724,105.792664
23.4100304,-2.753332,9.744401,0.225055,88.726776,105.777916
23.4198208,-2.75812,9.763555,0.201113,88.864395,105.774529
23.4299717,-2.743755,9.80665,0.21069,88.814728,105.630829
23.4400063,-2.705448,9.844957,0.272939,88.468697,105.365891
23.4509888,-2.667141,9.888053,0.349553,88.045181,105.095352
23.459816,-2.624045,9.92636,0.335188,88.13018,104.807487
