11.4957399,0.696716,9.259583,-0.06105,90.376694,85.697014
11.5007143,0.679947,9.26796,-0.069427,90.428055,85.803993
11.5057201,0.676361,9.255981,-0.064636,90.39904,85.820663
11.5106945,0.642838,9.283524,-0.026337,90.162155,86.038879
11.5156984,0.63327,9.252396,0.005981,89.963043,86.084557
11.5206738,0.640442,9.266754,0.007187,89.955673,86.046471
11.5256786,0.622498,9.253586,0.034714,89.785545,86.151459
11.530652,0.610519,9.179367,0.044296,89.724121,86.194862
11.5356579,0.627274,9.138672,0.028732,89.820282,86.07341
11.5406322,0.666779,9.093185,-0.005981,90.03759,85.80616
11.5456362,0.654816,9.060852,-0.00119,90.007507,85.866493
11.5506115,0.693115,9.023743,0.057465,89.636208,85.607727
11.5556164,0.73143,8.95192,0.026337,89.831993,85.328941
11.5605898,0.770935,8.927979,-0.020355,90.13015,85.064728
11.5655956,0.820007,8.887283,-0.01796,90.115295,84.728386
11.57057,0.837967,8.902832,0.043091,89.723907,84.622955
11.5755739,0.914581,8.887283,0.009583,89.938545,84.124435
11.5805492,0.936127,8.905228,0.016754,89.892792,83.999046
11.5855541,0.976837,8.926788,-0.038315,90.244461,83.755104
11.5905285,1.016342,8.927979,-0.031128,90.198479,83.505531
11.5955334,1.046265,8.95192,-0.053864,90.342415,83.33374
11.6005077,1.086975,8.931564,-0.105347,90.670815,83.061203
11.6055117,1.121689,8.930374,-0.009583,90.060997,82.840927
11.610486,1.157593,8.944733,-0.011978,90.076096,82.625984
11.6154919,1.194702,8.906433,0.07901,89.496246,82.359993
11.6204662,1.247375,8.908829,0.099365,89.367149,82.02951
11.6254711,1.273712,8.842987,0.129288,89.170929,81.803696
11.6304455,1.352722,8.837006,0.15921,88.979736,81.29702
11.6354504,1.38504,8.833405,0.208298,88.665474,81.088821
11.6404238,1.455673,8.815445,0.289703,88.142891,80.623497
11.6454296,1.489197,8.77594,0.37709,87.574226,80.369171
11.650404,1.531097,8.796295,0.446518,87.137016,80.125931
11.6554079,1.596939,8.8358,0.446518,87.153061,79.755234
11.6603832,1.644821,8.828613,0.418991,87.328773,79.446465
11.6653881,1.687912,8.828613,0.439331,87.201782,79.17643
11.6703615,1.721436,8.884888,0.453705,87.13002,79.034874
11.6753674,1.770508,8.907623,0.49321,86.891487,78.758224
11.6803417,1.790863,8.93277,0.545883,86.57106,78.663498
11.6853161,1.789673,8.961502,0.57222,86.417007,78.706223
11.690321,1.786072,8.919601,0.563828,86.453247,78.676781
11.6952953,1.826782,8.956711,0.537491,86.634918,78.472244
11.7002993,1.802841,8.955505,0.529114,86.685104,78.617867
11.7053051,1.833954,8.939957,0.49321,86.906532,78.407104
11.7102795,1.865082,8.956711,0.49321,86.9142,78.237228
11.7152538,1.875854,8.980652,0.478836,87.012314,78.201843
11.7202578,1.904587,8.965088,0.4944,86.912262,78.006126
11.7252636,1.936905,8.957901,0.525528,86.718178,77.799156
11.730238,2.01712,9.01297,0.580597,86.402954,77.384972
11.7352114,2.057816,8.999802,0.646439,85.994629,77.120651
11.7402172,2.163162,9.01178,0.636856,86.06897,76.502251
11.7451916,2.279282,9.056061,0.65123,86.010872,75.872887
11.7501955,2.375046,9.119507,0.678757,85.880302,75.402397
11.7551708,2.481583,9.147049,0.754181,85.450317,74.821091
11.7601757,2.545044,9.192535,0.764954,85.414818,74.524727
11.7651491,2.682709,9.284714,0.773331,85.425079,73.883972
11.770155,2.749741,9.34697,0.757767,85.552765,73.606895
11.7751293,2.870651,9.466675,0.776917,85.509377,73.13073
11.7801332,2.970001,9.564835,0.802063,85.421326,72.749771
11.7851086,3.060989,9.62709,0.781708,85.575188,72.361633
11.7901134,3.147171,9.749191,0.774521,85.676491,72.109215
11.7950869,3.193863,9.811432,0.814026,85.489143,71.968651
11.8000927,3.248932,9.846161,0.837967,85.37941,71.738693
11.8050671,3.286041,9.904816,0.918182,84.971786,71.646118
11.810071,3.292023,9.919174,0.925354,84.940193,71.639778
11.8150454,3.301605,9.892838,0.903809,85.047058,71.544243
11.8200512,3.29921,9.88446,0.966064,84.703369,71.542152
11.8250256,3.296814,9.880875,0.975632,84.649094,71.548409
