15.4949999,-2.911349,8.887277,-0.306458,91.876869,108.138084
15.5000038,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.5050106,-3.064578,9.040505,-0.153229,90.919632,108.725784
15.5100155,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.5149899,-3.064578,9.040505,-0.153229,90.919632,108.725784
15.5199947,-2.911349,9.040505,0.0,90.0,107.850319
15.5250006,-2.911349,8.887277,-0.153229,90.93869,108.138084
15.5300074,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.5350122,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.540019,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.5449915,-2.911349,8.887277,-0.153229,90.93869,108.138084
15.5499964,-2.911349,8.887277,-0.153229,90.93869,108.138084
15.5550032,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.560009,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.5650139,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.5699883,-2.911349,9.193734,-0.306458,91.820137,107.571259
15.5749931,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.5799999,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.5850058,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.5900106,-2.75812,9.040505,-0.153229,90.928764,106.966148
15.5950165,-3.064578,9.040505,-0.153229,90.919632,108.725784
15.5999899,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.6049967,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.6100006,-2.911349,9.040505,0.0,90.0,107.850319
15.6150074,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.6200113,-2.911349,8.887277,-0.153229,90.93869,108.138084
15.6250172,-2.75812,9.040505,-0.153229,90.928764,106.966148
15.6299915,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.6349974,-2.911349,9.040505,-0.469264,92.828568,107.850319
15.6400032,-2.75812,9.193734,-0.306458,91.82869,106.699242
15.6450081,-2.75812,9.040505,-0.153229,90.928764,106.966148
15.6500149,-2.75812,9.040505,-0.153229,90.928764,106.966148
15.6549883,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.6599951,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.665,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.6700048,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.6750107,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.6800165,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.6849918,-2.75812,9.193734,-0.306458,91.82869,106.699242
15.6899967,-2.911349,9.193734,-0.153229,90.910301,107.571259
15.6950016,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.7000074,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.7050142,-2.911349,8.887277,-0.306458,91.876869,108.138084
15.7099876,-2.911349,8.887277,-0.153229,90.93869,108.138084
15.7149935,-2.75812,8.887277,-0.306458,91.886253,107.241455
15.7199984,-2.911349,9.040505,-0.306458,91.848091,107.850319
15.7250042,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.7300091,-2.75812,9.040505,-0.153229,90.928764,106.966148
15.7350149,-2.75812,8.887277,-0.306458,91.886253,107.241455
15.7399883,-2.75812,9.040505,-0.153229,90.928764,106.966148
15.7449951,-2.75812,9.040505,-0.153229,90.928764,106.966148
15.749999,-2.75812,9.040505,-0.153229,90.928764,106.966148
15.7550058,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.7600117,-2.604892,9.040505,-0.306458,91.865646,106.073578
15.7650175,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.7699919,-2.75812,9.193734,-0.306458,91.82869,106.699242
15.7749958,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.7800026,-2.75812,9.040505,-0.306458,91.857048,106.966148
15.7850075,-2.604892,9.040505,-0.306458,91.865646,106.073578
15.7900143,-2.75812,9.040505,-0.469264,92.84227,106.966148
15.7949886,-2.75812,9.193734,-0.469264,92.798904,106.699242
15.7999926,-2.75812,9.193734,-0.469264,92.798904,106.699242
15.8049994,-2.75812,9.193734,-0.469264,92.798904,106.699242
15.8100042,-2.604892,9.193734,-0.469264,92.811455,105.819199
15.815011,-2.75812,9.346964,-0.469264,92.75679,106.440376
15.820015,-2.75812,9.346964,-0.469264,92.75679,106.440376
15.8249893,-2.604892,9.346964,-0.153229,90.904724,105.57254
15.8299961,-3.064578,9.346964,-0.153229,90.892456,108.152702
15.835001,-3.064578,9.193734,0.153229,89.094147,108.434952
15.8400059,-2.911349,9.193734,-0.306458,91.820137,107.571259
15.8450117,-2.604892,9.040505,-0.153229,90.933067,106.073578
15.8500185,-2.451663,9.040505,0.0,90.0,105.172913
15.8549919,-2.604892,8.887277,0.0,90.0,106.336044
15.8599987,-3.064578,8.887277,-0.469264,92.857681,109.025604
15.8650026,-3.217807,8.887277,-0.622492,93.768005,109.903748
15.8700085,-3.217807,8.887277,-0.306458,91.857048,109.903748
15.8750134,-2.911349,9.040505,-0.153229,90.924286,107.850319
15.8799887,-2.604892,9.040505,-0.153229,90.933067,106.073578
15.8849936,-2.604892,9.040505,-0.153229,90.933067,106.073578
15.8899994,-2.604892,9.040505,-0.153229,90.933067,106.073578
15.8950062,-2.451663,9.040505,-0.306458,91.873856,105.172913
15.9000101,-2.451663,9.040505,-0.153229,90.93718,105.172913
15.9050159,-2.451663,9.040505,-0.469264,92.867966,105.172913
15.9099903,-2.298434,9.040505,-0.306458,91.881668,104.264511
15.9149961,-2.451663,9.193734,-0.306458,91.844734,104.931419
15.920002,-2.451663,9.193734,-0.469264,92.823441,104.931419
15.9250069,-2.451663,9.040505,-0.469264,92.867966,105.172913
15.9300117,-2.451663,9.193734,-0.306458,91.844734,104.931419
15.9350185,-2.451663,9.193734,-0.469264,92.823441,104.931419
15.939992,-2.298434,9.193734,-0.153229,90.926338,104.036247
15.9449987,-2.298434,9.193734,-0.153229,90.926338,104.036247
15.9500027,-2.145205,8.887277,-0.153229,90.96019,103.570435
15.9550095,-2.145205,9.040505,-0.306458,91.889069,103.348724
15.9600153,-2.145205,9.040505,-0.306458,91.889069,103.348724
15.9649887,-2.298434,8.887277,-0.306458,91.912071,104.500168
