13.4992495,-0.752258,10.129364,-0.222549,91.255173,94.247284
13.5041628,-0.713959,10.129364,-0.28479,91.606483,94.031769
13.5091066,-0.728317,10.119781,-0.303955,91.715965,94.116463
13.514019,-0.723526,10.172455,-0.361404,92.02961,94.068367
13.5189333,-0.685226,10.196396,-0.428452,92.400742,93.844658
13.5238466,-0.670853,10.196396,-0.44281,92.481323,93.764244
13.52876,-0.651703,10.191605,-0.557739,93.126038,93.658798
13.5337038,-0.685226,10.201187,-0.572098,93.202667,93.842857
13.5386171,-0.675644,10.234711,-0.610413,93.405762,93.776901
13.5435305,-0.680435,10.27301,-0.596039,93.313332,93.789467
13.5484428,-0.75705,10.282593,-0.663086,93.679749,94.21077
13.5533571,-0.838455,10.268219,-0.643921,93.576454,94.668152
13.558301,-0.881546,10.234711,-0.639145,93.560265,94.922905
13.5632143,-0.991684,10.282593,-0.605621,93.355164,95.508736
13.5681276,-1.063507,10.282593,-0.552948,93.061821,95.904984
13.573041,-1.130539,10.258652,-0.591248,93.278732,96.288818
13.5779543,-1.259827,10.27301,-0.658295,93.639313,96.991539
13.5828667,-1.322083,10.29216,-0.691818,93.814278,97.319862
13.587781,-1.408279,10.340057,-0.75885,94.159111,97.75576
13.5927248,-1.48967,10.402298,-0.787582,94.286179,98.149681
13.5976686,-1.532776,10.407089,-0.897705,94.877708,98.378395
13.602582,-1.585449,10.445389,-0.892929,94.831009,98.630737
13.6074953,-1.642899,10.41188,-0.854614,94.635262,98.966812
13.6124086,-1.729095,10.387939,-0.787582,94.277077,99.450363
13.617322,-1.772186,10.354416,-0.687027,93.741821,99.712219
13.6222343,-1.858383,10.25386,-0.639145,93.50972,100.272636
13.6271486,-1.94458,10.205978,-0.624771,93.441299,100.78746
13.632062,-2.021194,10.105423,-0.715759,93.973022,101.310532
13.6369753,-2.136108,10.071899,-0.878555,94.877258,101.974197
13.6419191,-2.227097,10.05275,-0.926437,95.141403,102.491608
13.6468325,-2.289337,10.081482,-0.945602,95.226151,102.793953
13.6517458,-2.308487,10.024017,-0.921661,95.120026,102.968849
13.6566896,-2.370743,9.961761,-0.840256,94.690979,103.386482
13.661602,-2.356369,9.995285,-0.682236,93.800835,103.26516
13.6665163,-2.246246,9.942612,-0.610413,93.427025,102.730606
13.6714296,-2.207932,9.885147,-0.509857,92.881706,102.590836
