12.4963789,0.458627,0.75394,0.108613,82.983482,58.68755
12.5012913,0.466802,0.739053,0.112884,82.641624,57.722572
12.5062046,0.470342,0.734781,0.119961,82.170753,57.376202
12.5111179,0.48291,0.73051,0.11874,82.278084,56.532948
12.5160313,0.480226,0.728435,0.117886,82.305077,56.604874
12.5209446,0.480714,0.7299,0.119717,82.200218,56.631012
12.5258589,0.472539,0.727947,0.122402,81.972145,57.010826
12.5307407,0.464362,0.728314,0.121792,81.974045,57.479038
12.5356541,0.452159,0.729412,0.123378,81.818878,58.205402
12.5405674,0.440811,0.731243,0.122767,81.817886,58.917404
12.5454807,0.431049,0.736245,0.121792,81.87558,59.652325
12.5503941,0.420676,0.740761,0.119107,82.040649,60.407871
12.5553074,0.411889,0.744788,0.114348,82.347923,61.056122
12.5602512,0.401029,0.751011,0.116544,82.205299,61.898407
12.565134,0.389558,0.753695,0.11874,82.032928,62.667191
12.5700474,0.37821,0.751743,0.122402,81.72422,63.29258
12.5749912,0.366373,0.750889,0.121548,81.722755,63.991405
12.579874,0.362834,0.751988,0.121913,81.692757,64.242691
12.5847874,0.357343,0.753817,0.122402,81.652855,64.636925
12.5897007,0.355391,0.754794,0.12289,81.620514,64.786804
12.594614,0.353072,0.758821,0.116055,82.105347,65.047882
12.5995274,0.357588,0.762115,0.110688,82.509514,64.863831
12.6044416,0.363445,0.763213,0.110443,82.556412,64.536011
12.609354,0.365763,0.766875,0.111542,82.520882,64.501068
12.6142673,0.366128,0.768217,0.112151,82.492416,64.517761
12.6191502,0.374183,0.765532,0.106538,82.873207,63.951199
12.6240635,0.373938,0.762848,0.098972,83.355164,63.886486
12.6289778,0.370034,0.761994,0.095189,83.58844,64.098183
12.6339216,0.364421,0.75577,0.097753,83.354706,64.25737
12.638834,0.362224,0.748692,0.097141,83.338219,64.181847
12.6437168,0.358686,0.743322,0.101413,82.994949,64.240646
12.6486301,0.353194,0.735026,0.097995,83.14769,64.334846
12.653574,0.348924,0.728314,0.09702,83.149521,64.401642
12.6584568,0.345507,0.720504,0.101657,82.749771,64.380676
12.6633701,0.345262,0.714158,0.103976,82.532372,64.19838
12.6682835,0.343554,0.71245,0.10068,82.745911,64.255913
12.6731968,0.342456,0.708056,0.099461,82.79287,64.188934
12.6781101,0.342089,0.700369,0.099461,82.728157,63.967197
12.6830244,0.339772,0.697684,0.098484,82.767334,64.033958
12.6879368,0.340626,0.695244,0.105563,82.235603,63.898064
12.6928501,0.343799,0.691461,0.104097,82.322609,63.563152
12.6977634,0.338795,0.685482,0.106905,82.040985,63.699425
12.7026768,0.337453,0.681211,0.107392,81.95929,63.647488
12.7075605,0.334889,0.67633,0.115446,81.30294,63.657383
12.7124729,0.333426,0.673766,0.117886,81.087753,63.670662
12.7173862,0.334889,0.67218,0.115446,81.260567,63.516891
12.7222996,0.338185,0.677915,0.117642,81.173309,63.48719
12.7272129,0.343066,0.691582,0.114592,81.556931,63.615849
12.7321262,0.348801,0.708423,0.113615,81.812325,63.786095
12.7370396,0.356611,0.719283,0.109711,82.21846,63.62841
12.7419844,0.363201,0.736611,0.106416,82.617149,63.753441
12.7468662,0.36735,0.75333,0.102511,83.026802,64.004547
12.7518101,0.369424,0.758455,0.096532,83.472443,64.030449
12.7566929,0.36979,0.768094,0.085427,84.277428,64.292053
12.7616072,0.37455,0.775294,0.081278,84.607491,64.214516
12.7665195,0.372963,0.780664,0.083841,84.464996,64.463799
12.7714329,0.365642,0.783958,0.078716,84.80056,64.995438
12.7763462,0.360761,0.789694,0.080424,84.707626,65.44738
12.7812595,0.362224,0.796772,0.081645,84.670746,65.552742
12.7861729,0.360272,0.804947,0.081645,84.710701,65.888016
12.7910872,0.361003,0.806045,0.081645,84.718452,65.873825
12.7959995,0.365275,0.81117,0.084816,84.553894,65.75769
12.8009129,0.365275,0.816662,0.086403,84.483528,65.902115
12.8058262,0.372475,0.825448,0.082987,84.764145,65.713219
12.8107395,0.379065,0.838871,0.080791,84.984322,65.682968
12.8156528,0.387485,0.846804,0.078472,85.18335,65.41188
12.8205357,0.393585,0.857664,0.0814,85.069855,65.349442
12.825449,0.402494,0.869866,0.079448,85.261551,65.169617
12.8303623,0.408351,0.874016,0.072248,85.717018,64.957458
12.8352757,0.410426,0.882801,0.068954,85.948639,65.065674
12.8401899,0.417626,0.889391,0.07115,85.858276,64.846962
12.8451328,0.421653,0.895859,0.069319,85.995232,64.795105
12.8500156,0.419334,0.906109,0.068098,86.098183,65.166016
12.854929,0.420555,0.911113,0.064316,86.332825,65.22274
12.8598423,0.421164,0.915871,0.063585,86.390808,65.304611
12.8647556,0.422384,0.925146,0.057848,86.744484,65.460503
12.8696699,0.419089,0.926733,0.05919,86.669373,65.666451
