14.499999,0.392505,9.93226,0.758732,85.635017,87.736946
14.5040216,0.459495,9.929865,0.820953,85.278839,87.350578
14.5079994,0.500177,9.94901,0.974086,84.415123,87.121933
14.5119991,0.531283,9.86526,0.940586,84.561531,86.917374
14.5159998,0.586321,9.922692,0.998018,84.266472,86.618385
14.5200005,0.638965,9.877222,0.866414,84.997345,86.298653
14.5240002,0.607859,9.7863,0.828126,85.172363,86.44574
14.5279999,0.469072,9.843721,0.715665,85.846451,87.271812
14.5319996,0.426005,9.822193,0.655848,86.183487,87.516541
14.5359993,0.392505,9.850904,0.641483,86.277153,87.718277
14.54,0.229786,9.91551,0.550561,86.822754,88.67244
14.5439997,0.222613,10.075825,0.385457,87.809715,88.734329
14.5479994,0.179536,10.176324,0.462023,87.400856,88.989258
14.552,0.148431,10.219401,0.316073,88.228668,89.16787
14.5559998,0.055124,10.236151,0.277785,88.445534,89.691452
14.5599995,-0.188941,10.228968,0.206007,88.846443,91.058197
14.5639992,-0.318161,10.104546,0.110287,89.374977,91.803467
14.5679989,-0.500015,10.09497,0.201218,88.859497,92.835602
14.5719995,-0.571793,10.10694,0.198824,88.874817,93.238014
14.5759993,-0.71058,10.004046,0.225141,88.714012,94.062851
14.579999,-0.887645,9.913116,0.170113,89.020798,95.11676
14.5839996,-0.947472,9.905942,0.119863,89.309898,95.463539
14.5880003,-0.961827,9.822193,0.014576,89.915382,95.592796
14.592,-0.964222,9.776723,0.002614,89.984749,95.632538
14.5959997,-0.95226,9.688194,0.06722,89.604378,95.613617
14.5999994,-0.777579,9.673839,0.115075,89.320663,94.595528
14.6040001,-0.641186,9.659473,0.191641,88.865913,93.797668
14.6079998,-0.40191,9.695367,0.107892,89.362976,92.373772
14.6119995,-0.232017,9.70255,0.194036,88.854652,91.369858
14.6160002,-0.023837,9.776723,0.263429,88.456573,90.139694
14.6199999,0.169969,9.86526,0.354361,87.943123,89.012947
14.6239996,0.196286,9.893971,0.457235,87.354561,88.863457
14.6279993,0.296785,9.951404,0.452456,87.397903,88.291748
14.631999,0.347035,9.910722,0.615166,86.450333,87.994545
14.6359997,0.469072,9.965758,0.787453,85.487083,87.305168
14.6399994,0.581532,9.893971,1.062623,83.880348,86.63623
14.6439991,0.629388,9.960971,1.191834,83.19043,86.384552
14.6479998,0.665282,9.922692,1.275583,82.690918,86.164261
14.6519995,0.737069,9.88201,1.309082,82.474556,85.734383
14.6559992,0.746637,9.817406,1.340188,82.248634,85.650894
14.6599989,0.662887,9.826972,1.340188,82.251389,86.140907
14.6639986,0.650926,9.853299,1.158334,83.309647,86.220436
14.6680002,0.514533,9.83176,1.28516,82.562866,87.004227
14.6719999,0.409255,9.901155,1.158334,83.332954,87.63308
14.6759996,0.311141,9.960971,1.100911,83.696175,88.210892
14.6800003,0.055124,10.118902,1.038691,84.139282,89.687874
14.684,-0.227229,10.264862,0.966913,84.620132,91.268127
14.6879997,-0.478476,10.362967,0.727627,85.987877,92.64357
14.6919994,-0.770397,10.355794,0.562522,86.899323,94.254555
14.6959991,-1.028827,10.30315,0.507485,87.194092,95.7024
14.6999998,-1.248969,10.274429,0.529023,87.07399,96.930923
14.7039995,-1.485851,10.166757,0.464418,87.412003,98.314796
14.7079992,-1.557639,10.178719,0.536205,87.019135,98.700417
14.7119999,-1.720349,10.032759,0.45485,87.441475,99.730057
14.7159996,-1.808887,9.97772,0.418957,87.634125,100.275696
14.7199993,-1.76582,9.841337,0.35914,87.942856,100.172272
14.723999,-1.600715,9.750405,0.335217,88.056946,99.323036
14.7279987,-1.49064,9.712117,0.32564,88.101845,98.725807
14.7319994,-1.402102,9.59009,0.306506,88.188652,98.317894
14.7359991,-1.275286,9.515908,0.469206,87.202148,97.63308
14.7399998,-1.136499,9.496763,0.421351,87.477554,96.824257
14.7440004,-1.026433,9.518302,0.536205,86.794243,96.154861
14.7480001,-0.93551,9.508735,0.543378,86.745064,95.618927
14.7519999,-0.961827,9.628368,0.588849,86.51757,95.704643
14.7559996,-0.902011,9.592475,0.584061,86.530975,95.37191
14.7599993,-0.69383,9.724089,0.720454,85.77343,94.08123
14.7639999,-0.72733,9.774338,0.741982,85.670853,94.255661
14.7679996,-0.669907,9.841337,0.689339,86.002472,93.894157
14.7719994,-0.574187,9.867654,0.689339,86.010628,93.330215
14.776,-0.555043,9.877222,0.677377,86.082977,93.216309
14.7799997,-0.51437,9.941827,0.581667,86.656075,92.961731
14.7839994,-0.492832,9.992076,0.674983,86.140114,92.823669
14.7879992,-0.476082,9.989692,0.646272,86.302658,92.7285
14.7919989,-0.466515,10.066257,0.622349,86.465958,92.653442
14.7959995,-0.502409,10.020797,0.560128,86.804695,92.870216
14.7999992,-0.296622,10.037547,0.464418,87.352081,91.692673
14.8039989,-0.162624,10.032759,0.497917,87.159164,90.928642
14.8080006,-0.083663,10.042326,0.478773,87.270554,90.477325
14.8120003,-0.12673,9.922692,0.469206,87.292938,90.731728
14.816,-0.102807,9.858087,0.517061,86.997726,90.597496
14.8199997,-0.021452,9.740838,0.323256,88.099304,90.126183
14.8239994,0.045547,9.688194,0.241891,88.569778,89.730637
14.8280001,0.172363,9.683406,0.17968,88.937141,88.980247
14.8319998,0.347035,9.700156,0.206007,88.784142,87.95105
14.8359995,0.418822,9.669051,0.244285,88.554108,87.519737
14.8400002,0.437967,9.690589,0.22993,88.642181,87.412277
14.8439999,0.459495,9.633156,0.134219,89.202652,87.269096
14.8479996,0.359006,9.657089,0.014576,89.913582,87.870987
14.8519993,0.153219,9.779118,0.060037,89.648293,89.102364
14.855999,-0.021452,9.963366,0.143786,89.173195,90.12336
14.8599997,-0.344478,10.078219,0.182074,88.965607,91.957634
14.8639994,-0.791935,10.243324,0.232324,88.70459,94.420876
14.8679991,-1.124537,10.319901,0.356755,88.031738,96.218864
14.8719997,-1.397323,10.355794,0.440485,87.586235,97.684593
14.8759995,-1.677282,10.367755,0.631916,86.556786,99.189621
14.8799992,-1.945279,10.293573,0.804203,85.610138,100.701553
14.8839989,-2.182171,10.17394,0.816164,85.515068,102.105743
14.8879995,-2.282661,9.999259,0.715665,86.008553,102.859291
14.8920002,-2.244382,9.920298,0.732415,85.881241,102.748062
14.8959999,-2.194133,9.793472,0.732415,85.826126,102.628036
14.8999996,-1.971596,9.743222,0.753953,85.662704,101.439651
14.9040003,-1.725137,9.654696,0.806587,85.298523,100.130905
14.908,-1.528928,9.757587,0.708483,85.897026,98.905334
14.9119997,-1.409285,9.63555,0.636704,86.259155,98.321014
14.9159994,-1.210681,9.724089,0.533811,86.881882,97.096992
14.9199991,-1.059932,9.748012,0.311285,88.181702,96.205574
14.9239998,-0.858934,9.755195,0.210786,88.766945,95.031853
14.9279995,-0.631619,9.951404,0.160536,89.077644,93.631714
14.9319992,-0.555043,10.035152,0.074393,89.575912,93.165794
14.9359999,-0.454554,10.04472,-0.085923,90.489601,92.591034
14.9399996,-0.425833,10.032759,-0.136173,90.776917,92.43042
14.9439993,-0.509582,10.027969,-0.184028,91.049988,92.909042
14.947999,-0.583764,10.018403,-0.195989,91.118835,93.334808
14.9519987,-0.619658,10.047114,-0.251027,91.428528,93.529259
14.9559994,-0.71058,9.996864,-0.260594,91.489471,94.065765
14.96,-0.820646,9.937048,-0.210345,91.208527,94.721031
14.9639997,-0.978577,9.93226,-0.243845,91.399597,95.626915
14.9680004,-1.102999,9.91551,-0.24145,91.386375,96.347473
14.9720001,-1.208287,9.920298,-0.279739,91.603386,96.944389
14.9759998,-1.344679,9.848511,-0.267777,91.543152,97.774879
14.9799995,-1.45714,9.872442,-0.332382,91.907639,98.396049
14.9839993,-1.583966,9.884404,-0.320421,91.833321,99.104187
14.9879999,-1.677282,9.779118,-0.399382,92.305054,99.732483
14.9919996,-1.794531,9.769549,-0.473563,92.729553,100.408417
14.9959993,-1.837598,9.834154,-0.461592,92.641701,100.58416
15.0,-1.899818,9.793472,-0.408949,92.34742,100.978348
15.0039997,-1.957241,9.783905,-0.315632,91.811867,101.312523
15.0079994,-1.993135,9.815011,-0.246239,91.408401,101.478966
15.0119991,-1.99074,9.769549,-0.205566,91.181145,101.517471
15.0159988,-1.993135,9.803049,-0.229489,91.314171,101.492599
15.0199995,-2.02424,9.855694,-0.203172,91.156822,101.606453
15.0239992,-1.890242,9.73605,-0.172066,90.993935,100.987213
15.0279989,-1.856742,9.771943,-0.057212,90.329552,100.758377
15.0320005,-1.856742,9.688194,-0.006962,90.040436,100.849182
15.0360003,-1.835204,9.738444,0.026537,89.846573,100.672195
15.04,-1.751454,9.666656,0.076787,89.55217,100.26973
15.0439997,-1.670099,9.70255,0.086364,89.497406,99.766609
15.0479994,-1.583966,9.625975,0.184468,88.916702,99.344353
15.052,-1.528928,9.652301,0.17968,88.946678,99.000885
