30.4999428,2.011129,9.021352,0.995988,83.84964,77.432556
30.510294,1.867477,9.030929,1.024718,83.659485,78.316658
30.5208073,1.704672,9.050082,1.043872,83.533089,79.332764
30.5298252,1.513135,9.11712,1.043872,83.55571,80.576721
30.5399208,1.273715,9.107543,1.120486,83.053177,82.038666
30.5497017,1.024718,9.069236,1.130063,82.94178,83.553581
30.5612087,0.833182,9.050082,1.16837,82.674416,84.739975
30.5699768,0.718261,9.011775,1.197101,82.456917,85.443016
30.5796967,0.632069,9.030929,1.331176,81.635048,85.996429
30.5896988,0.555455,9.030929,1.359907,81.452469,86.480408
30.6009407,0.517148,9.040505,1.426944,81.044891,86.726051
30.6097393,0.517148,9.040505,1.474828,80.749496,86.726051
30.6199856,0.47884,9.050082,1.56102,80.226936,86.971298
30.6296692,0.440533,9.069236,1.599327,80.010468,87.219078
30.6403694,0.373495,9.078813,1.637634,79.783409,87.644226
30.650816,0.316035,9.097966,1.675941,79.56868,88.010529
30.6602516,0.268151,9.11712,1.733402,79.239609,88.315315
30.6697273,0.248997,9.155427,1.781286,78.994011,88.442131
30.6799412,0.277727,9.222465,1.714248,79.474846,88.275101
30.6903877,0.306458,9.308656,1.58975,80.313568,88.114403
30.7009506,0.383072,9.375694,1.58975,80.384285,87.660309
30.7098389,0.497994,9.366117,1.656788,79.982491,86.956467
30.7198753,0.641646,9.318233,1.675941,79.827599,86.060875
30.730011,0.766145,9.251195,1.704672,79.594345,85.265808
30.7401161,0.890643,9.184157,1.647211,79.878403,84.461006
30.7498016,0.948104,9.050082,1.570596,80.207207,84.019402
30.7596703,0.986411,8.935161,1.455675,80.801849,83.700249
30.7697296,1.063026,8.868123,1.321599,81.583084,83.164543
30.7811127,1.13964,8.992621,1.216254,82.357864,82.777374
30.7897377,1.158794,9.375694,1.120486,83.235909,82.954231
30.7997055,1.283292,9.710882,1.043872,83.91703,82.471985
30.8099976,1.37906,10.122684,1.35033,82.470551,82.242088
30.8206997,1.513135,10.582372,1.857901,80.140594,81.86264
30.8302784,1.628057,11.128249,2.48997,77.516342,81.676704
30.8398361,1.752556,11.568783,3.074155,75.27932,81.385757
30.8497753,1.762132,11.741165,3.600879,73.127884,81.464661
30.8611755,1.580173,11.674128,3.888184,71.73452,82.291473
30.8706322,1.264138,11.425131,3.86903,71.397385,83.686165
30.8798637,0.833182,11.042058,3.44765,72.706345,85.684906
30.8897152,0.469264,10.544065,2.844312,74.91777,87.451736
30.9003277,0.287304,10.01734,2.202666,77.60379,88.35717
30.9100723,0.258574,9.414001,1.61848,80.248528,88.426659
30.9200783,0.373495,8.801085,1.11091,82.812332,87.569969
30.9298706,0.603339,8.236053,0.746991,84.83136,85.810234
30.9400806,0.871489,7.795521,0.45011,86.715851,83.621185
30.9513073,1.254562,7.479486,0.172383,88.697899,80.478203
30.959877,1.628057,7.31668,0.02873,89.780388,77.455315
30.9702168,1.991976,7.249643,0.0,90.0,74.636063
30.9799519,2.365471,7.25922,0.086191,89.35321,71.951408
30.9905434,2.624045,7.412448,0.268151,88.04686,70.505775
31.000948,2.911349,7.690176,0.411803,87.132996,69.26432
31.0100632,3.112462,8.025364,0.47884,86.815987,68.802307
31.0202312,3.236961,8.389283,0.612916,86.100662,68.901154
31.0302792,3.371036,8.772355,0.794875,85.165359,68.979256
31.039814,3.371036,9.088389,1.053449,83.797638,69.649338
31.0500679,3.342306,9.337387,1.369483,82.137924,70.305237
31.0599327,3.256114,9.528923,1.637634,80.763031,71.134262
31.0709572,2.930503,9.5385,2.087744,78.182823,72.921532
31.0809555,2.930503,9.5385,2.087744,78.182823,72.921532
31.0900078,2.748544,9.385271,2.240973,77.093445,73.676956
31.0997925,2.604892,9.14585,2.365471,76.031387,74.102158
31.1103458,2.442086,8.839393,2.403779,75.312073,74.555962
31.1210308,2.365471,8.561666,2.260126,75.724091,74.555252
31.1299858,2.346318,8.331821,2.202666,75.722961,74.272293
31.1409054,2.394202,8.236053,2.116474,76.138504,73.790977
31.150198,2.451663,8.312668,2.059013,76.635521,73.567581
31.1602345,2.480393,8.418014,2.011129,77.09259,73.58223
31.1704788,2.470816,8.552089,2.106898,76.684235,73.885269
31.1798515,2.432509,8.628703,2.221819,76.080727,74.256378
31.190279,2.298434,8.724471,2.240973,76.050842,75.240959
31.2002048,2.231396,8.781932,2.173935,76.508461,75.743446
31.2101231,2.240973,8.810662,2.106898,76.951958,75.729538
31.2204418,2.365471,8.734048,2.087744,77.007896,74.845932
31.2298603,2.480393,8.657434,2.116474,76.774704,74.012756
31.2399483,2.557007,8.542512,2.087744,76.822647,73.336121
31.2505894,2.604892,8.446744,2.097321,76.652107,72.860764
31.2603474,2.595315,8.312668,2.001553,77.055847,72.661011
31.2703838,2.403779,8.274361,1.867477,77.771194,73.800926
31.2797394,2.403779,8.274361,1.867477,77.771194,73.800926
31.2897377,2.27928,8.331821,1.896208,77.618797,74.70031
31.3011074,1.982399,8.504205,1.972822,77.269188,76.87822
31.3103428,1.905785,8.590396,2.126051,76.416687,77.491486
31.3202801,1.80044,8.647857,2.288857,75.473175,78.239311
31.3297691,1.771709,8.657434,2.384625,74.898445,78.434341
31.3399963,1.781286,8.628703,2.48997,74.219223,78.335869
31.3512669,1.838747,8.686164,2.5187,74.162392,78.047684
31.3600044,1.944092,8.657434,2.394202,74.899551,77.34375
31.3700066,1.944092,8.657434,2.394202,74.899551,77.34375
31.3797359,1.982399,8.647857,2.375048,75.013504,77.088821
31.3906631,1.953669,8.552089,2.413355,74.618011,77.131966
31.4010201,1.877054,8.571242,2.422932,74.563171,77.647552
31.4100018,1.714248,8.590396,2.48997,74.132164,78.714638
31.4199638,1.532289,8.552089,2.5187,73.833313,79.842026
31.429903,1.35033,8.542512,2.566584,73.471024,81.017479
31.4403572,1.177947,8.513782,2.643199,72.905678,82.122696
31.4508057,1.015141,8.552089,2.652776,72.879707,83.230606
31.4597054,0.861913,8.647857,2.614468,73.256866,84.308258
31.469656,0.737414,8.734048,2.576161,73.621384,85.173973
