29.4996872,-2.183512,9.021352,0.804452,85.046585,103.606102
29.510397,-2.288857,9.059659,0.804452,85.079544,104.178665
29.5212631,-2.394202,9.002198,0.746991,85.415199,104.893471
29.530014,-2.480393,8.973468,0.727837,85.529808,105.451546
29.5399704,-2.595315,8.992621,0.727837,85.553436,106.098404
29.5500183,-2.662352,9.002198,0.737414,85.508545,106.475304
29.5601444,-2.671929,9.059659,0.68953,85.824745,106.432159
29.5707264,-2.681506,9.107543,0.612916,86.306252,106.405846
29.5799484,-2.671929,9.174581,0.622492,86.272827,106.237236
29.5896893,-2.633622,9.232041,0.603339,86.403946,105.921844
29.6004143,-2.528277,9.308656,0.603339,86.420883,105.195251
29.6100121,-2.403779,9.414001,0.593762,86.502922,104.323883
29.6197701,-2.298434,9.548077,0.469264,87.264343,103.534851
29.6297626,-2.260126,9.653421,0.459687,87.345367,103.177139
29.6401234,-2.078167,9.892841,0.565032,86.800766,101.863495
29.6510983,-1.944092,10.611102,0.995988,84.72506,100.382187
29.65975,-2.06859,11.482592,1.455675,82.888306,100.212303
29.6698799,-2.537854,12.009315,2.06859,80.434006,101.932404
29.6796646,-3.371036,12.133814,2.691083,77.937866,105.526443
29.6912231,-4.089296,11.903971,3.150769,75.946297,108.958809
29.7004471,-4.309563,11.520899,3.533842,73.971092,110.509056
29.7098198,-3.89776,11.013328,3.763685,72.143227,109.48954
29.7198048,-3.246537,10.448297,3.888184,70.436043,107.261276
29.729929,-2.537854,10.007763,3.773262,69.924385,104.229591
29.7401791,-1.867477,9.758766,3.610456,70.030022,100.833382
29.7512112,-1.149217,9.653421,3.485958,70.273224,96.788971
29.7597198,-0.42138,9.490616,3.438074,70.104614,92.542236
29.7696533,0.277727,9.212888,3.543418,68.971207,88.273308
29.7803955,0.775721,8.829816,3.801992,66.783882,84.979317
29.791317,1.082179,8.513782,4.089296,64.523079,82.756027
29.7999172,1.197101,8.312668,4.185065,63.512211,81.805222
29.8097916,1.187524,8.197746,4.271256,62.72229,81.757477
29.8200569,1.091756,8.111555,4.424485,61.605221,82.334473
29.8302574,1.005565,8.063671,4.481946,61.121178,82.891731
29.8411789,0.861913,7.987057,4.55856,60.427303,83.840836
29.8500538,0.727837,7.929596,4.58729,60.054581,84.755661
29.8599167,0.68953,7.872135,4.606444,59.760971,84.994171
29.8701305,0.6608,7.795521,4.55856,59.771633,85.154816
29.8804474,0.641646,7.785944,4.539406,59.841011,85.288857
29.8904705,0.718261,7.833828,4.481946,60.32822,84.761368
