11.4997768,-1.678,9.332,-2.399,104.1987,100.193504
11.5097647,-1.741,9.356,-2.525,104.859657,100.541252
11.5197878,-1.406,9.298,-2.77,106.413116,98.598854
11.5297785,-1.17,9.361,-2.999,107.635376,97.12426
11.5397663,-1.383,9.352,-2.556,105.129341,98.412094
11.5498047,-1.429,9.174,-2.408,104.539513,98.853607
11.5597973,-1.708,9.36,-2.047,102.141762,100.341476
11.5697689,-2.064,9.468,-2.06,102.001411,102.297935
11.5797901,-2.385,9.36,-2.234,103.022667,104.295204
11.5897799,-2.559,9.435,-2.754,105.733269,105.174927
11.5997601,-2.607,9.332,-3.052,107.483719,105.608307
11.6097612,-2.847,9.282,-3.163,108.044922,107.051964
11.6197777,-1.993,9.834,-4.209,112.756935,101.456635
11.6297598,-1.049,10.021,-3.375,108.518921,95.975967
11.6397629,-2.742,9.462,-2.142,102.267075,106.161102
11.6497841,-2.773,9.214,-1.238,97.331421,106.749435
11.6597729,-2.195,9.107,-1.609,99.745956,103.551163
11.6697626,-1.957,9.267,-1.564,99.376579,101.924484
11.6797733,-1.642,9.234,-2.462,104.708595,100.083
11.6906013,-2.767,9.341,-3.052,107.394524,106.500397
11.7006006,-2.558,9.329,-2.991,107.181618,105.333565
11.7097664,-2.558,9.329,-2.991,107.181618,105.333565
11.7200079,-2.442,9.25,-2.764,106.114655,104.788673
11.7297668,-2.296,9.126,-2.358,104.067192,104.121895
11.7397652,-2.228,8.853,-1.781,101.039261,104.126053
11.749774,-2.698,9.119,-1.837,100.933174,106.481682
11.7597818,-2.338,9.456,-1.637,99.539803,103.887878
11.7697792,-2.086,9.241,-1.512,99.068092,102.72036
11.7798014,-2.719,8.984,-1.615,99.762543,106.838394
11.7899847,-2.92,9.036,-1.529,99.146896,107.908333
11.8002329,-2.798,9.04,-1.367,98.219841,107.19799
11.809804,-2.667,8.976,-1.235,97.513397,106.548035
11.8197708,-2.415,9.006,-1.141,96.976601,105.010979
11.8297634,-2.475,9.159,-1.277,97.665825,105.121643
11.8397627,-2.773,9.263,-1.353,97.965645,106.665756
11.8502007,-2.964,9.17,-1.542,99.090622,107.912277
11.8597631,-3.0,9.011,-1.682,100.043144,108.413963
11.8697977,-3.091,9.046,-1.826,100.814018,108.865196
11.8797789,-3.25,9.1,-1.737,100.19059,109.653824
11.8897667,-3.143,9.203,-1.872,100.895905,108.85601
11.8997641,-2.928,9.478,-1.971,101.237755,107.167274
11.9097662,-2.75,9.663,-1.787,100.085686,105.885857
11.9220247,-2.373,9.451,-1.74,100.124306,104.094711
11.9298201,-2.373,9.451,-1.74,100.124306,104.094711
11.9397621,-2.099,9.466,-1.749,100.225342,102.502525
11.9497862,-2.071,9.462,-1.636,99.586983,102.345947
