8.4986658,4.343506,9.684998,1.434189,82.304947,65.844826
8.5035791,4.329147,9.956741,1.406662,82.617844,66.500809
8.5084925,4.244141,10.233276,1.34082,83.099098,67.474297
8.5134058,4.161545,10.409256,1.296524,83.402786,68.208832
8.5183496,4.088531,10.50502,1.344406,83.198845,68.734116
8.523263,3.973602,10.511002,1.397079,82.91288,69.29129
8.5281458,3.764114,10.403259,1.529968,82.126373,70.108826
8.5330591,3.594116,10.308685,1.67482,81.278236,70.778923
8.5379725,3.396606,10.202148,1.778961,80.605904,71.585823
8.5429163,3.19548,10.02977,1.972885,79.384735,72.32814
8.5477991,3.029083,9.895691,2.168015,78.168098,72.980583
8.5527115,2.854309,9.708939,2.336807,76.997505,73.61731
8.5576258,2.710663,9.547333,2.463699,76.058723,74.14978
8.5625391,2.568207,9.402481,2.497223,75.629562,74.722801
8.5674515,2.48201,9.257645,2.530746,75.209007,74.991737
8.5723658,2.411392,9.104416,2.507996,75.088821,75.165291
8.5773096,2.417374,8.933228,2.492432,74.926727,74.858139
8.5821915,2.428146,8.809921,2.479263,74.820953,74.590996
8.5871058,2.423355,8.662674,2.414627,74.974113,74.371208
8.5920191,2.403,8.533386,2.353561,75.132027,74.272789
8.5969324,2.3647,8.395721,2.260193,75.472717,74.269836
8.6018457,2.359909,8.317917,2.183578,75.826462,74.160622
8.6067591,2.3647,8.228134,2.098587,76.226784,73.965767
8.6116714,2.353928,8.164688,2.004013,76.729698,73.917419
8.6165848,2.30484,8.13356,1.895081,77.364967,74.178642
8.6214991,2.279709,8.149124,1.75502,78.282951,74.371094
8.6264124,2.250977,8.197006,1.67601,78.84623,74.644547
8.6313257,2.233017,8.222153,1.582642,79.476883,74.805794
8.6362391,2.207886,8.25087,1.504822,80.007919,75.018974
8.6411219,2.157608,8.25087,1.422226,80.532181,75.345276
8.6460648,2.157608,8.326294,1.352798,81.061836,75.472382
8.6509485,2.14682,8.377762,1.229492,81.908859,75.627106
8.6558924,2.090561,8.39093,1.113373,82.663429,76.009857
8.6608057,2.082184,8.485504,0.988876,83.54277,76.213097
8.6656876,2.043869,8.525009,0.899094,84.144272,76.517822
8.6706018,2.086975,8.536987,0.808105,84.746338,76.262741
8.6755152,2.125275,8.576492,0.755432,85.113335,76.082329
8.6804285,2.091766,8.620773,0.756638,85.124802,76.361191
8.6853418,2.078598,8.669861,0.773392,85.042213,76.517822
8.6902542,2.067825,8.686615,0.829666,84.691628,76.6101
8.6951981,2.067825,8.700989,0.823669,84.737976,76.631424
8.7000818,2.079788,8.696198,0.881134,84.371964,76.549751
8.7049952,2.094162,8.698593,0.967331,83.829353,76.463791
8.709939,2.138443,8.704575,0.975708,83.787544,76.197556
8.7148523,2.255768,8.740494,0.920639,84.17662,75.52874
8.7197657,2.356323,8.76683,0.877548,84.478493,74.95575
8.724678,2.417374,8.711761,0.939789,84.065521,74.491524
8.7295618,2.478424,8.704575,0.859589,84.574516,74.106934
8.7345057,2.526306,8.703384,0.828461,84.776817,73.813728
8.7393885,2.567017,8.64711,0.900284,84.300262,73.465736
8.7443323,2.584961,8.611206,0.942184,84.017578,73.290993
8.7492142,2.611298,8.648315,0.88472,84.4067,73.198677
8.7541285,2.653198,8.596832,0.879944,84.413963,72.848457
8.7590418,2.646011,8.590851,0.932617,84.076775,72.880989
8.7639551,2.666367,8.604019,0.940994,84.036194,72.781906
8.7688684,2.642426,8.613602,0.981689,83.7817,72.945366
8.7737808,2.582565,8.672256,1.016403,83.591011,73.416664
8.7786942,2.477234,8.709366,1.047531,83.400917,74.122482
8.7836084,2.408997,8.770416,1.110977,83.035866,74.641167
8.7885218,2.306046,8.842239,1.130127,82.949837,75.382919
8.7934351,2.256958,8.853012,1.166046,82.726685,75.697853
8.7983484,2.22464,8.848236,1.124146,82.97583,75.887108
8.8032923,2.176758,8.830276,1.1026,83.087395,76.152069
8.8081741,2.176758,8.797958,1.112183,83.004005,76.103172
8.8130884,2.156403,8.774002,1.055908,83.334236,76.191986
8.8179712,2.173157,8.772812,0.918243,84.198746,76.087044
8.8228846,2.204285,8.74408,0.913452,84.215889,75.851173
8.8277969,2.261749,8.709366,0.915848,84.188416,75.442337
8.8327408,2.278503,8.695007,0.872757,84.454185,75.315964
8.8376541,2.327591,8.709366,0.730301,85.368622,75.037308
8.8425684,2.387451,8.68782,0.611786,86.115486,74.634171
8.8474817,2.46286,8.764435,0.620163,86.102997,74.304314
8.8523951,2.485611,8.793167,0.580658,86.364021,74.215714
8.8572769,2.496384,8.850616,0.482498,86.996529,74.248489
8.8621912,2.526306,8.971527,0.48848,86.999901,74.273232
8.8671045,2.558624,9.054138,0.429825,87.384338,74.220146
8.8720179,2.565811,9.127151,0.349625,87.888084,74.298347
8.8769312,2.576584,9.202576,0.301743,88.191505,74.358543
8.881875,2.571793,9.330658,0.317307,88.122269,74.590294
8.8867569,2.572998,9.327072,0.319702,88.107491,74.577766
8.8916712,2.54306,9.281586,0.265823,88.417786,74.677574
8.896615,2.509552,9.213348,0.270615,88.376701,74.763283
8.9015284,2.470047,9.128357,0.320892,88.056526,74.858894
8.9064112,2.430542,9.04335,0.373566,87.71553,74.95636
8.9113235,2.449692,8.930832,0.384338,87.623474,74.661255
8.9162674,2.425751,8.855408,0.415466,87.409149,74.680824
8.9211512,2.435333,8.782394,0.480103,86.98452,74.501457
8.9260645,2.46167,8.698593,0.525589,86.672623,74.198685
8.9309778,2.424561,8.648315,0.557922,86.445503,74.339127
8.9359217,2.425751,8.635147,0.598618,86.18174,74.309097
