6.4997706,-2.103,11.058,-2.306,101.577698,100.767868
6.5097656,-1.546,10.23,-2.396,103.038902,98.59375
6.5198216,-1.267,9.671,-2.66,105.254662,97.463821
6.529778,-1.402,9.127,-2.964,107.795891,98.732956
6.5410099,-1.669,8.677,-2.882,108.064438,100.887733
6.5497742,-2.527,7.921,-2.387,106.018501,107.694
6.5598555,-2.729,7.104,-1.46,100.860191,111.014267
6.5698042,-0.836,6.755,-0.988,98.259064,97.055061
6.5797596,1.229,6.615,-0.753,96.385803,79.475029
6.5897646,2.086,6.396,-0.374,93.181923,71.936714
6.5997519,1.673,6.14,-0.314,92.824753,74.758308
6.6153007,0.063,6.064,-0.302,92.850945,89.404762
6.6197572,0.063,6.236,-0.302,92.772438,89.421181
6.6297593,-0.296,6.484,-0.269,92.373184,92.613785
6.6397567,-0.431,6.706,-0.296,92.522171,93.677391
6.6497822,-0.544,6.924,-0.482,93.96991,94.492348
6.6597667,-0.849,7.124,-0.532,94.24086,96.79615
6.6697559,-1.331,7.413,-0.599,94.547287,100.17897
6.6798019,-1.851,7.74,-0.644,94.626427,103.449532
6.6899023,-2.213,8.042,-0.748,95.124474,105.385857
6.6997609,-2.435,8.31,-0.966,96.365311,106.331665
6.7097816,-2.601,8.576,-1.033,96.575333,106.871933
6.7197652,-2.806,8.967,-1.113,96.75563,107.376213
6.7297974,-3.094,9.423,-1.2,96.898842,108.177361
6.7397861,-3.358,9.808,-1.308,97.19104,108.899849
6.7497745,-3.508,10.033,-1.334,97.153809,109.27198
6.7597699,-3.559,10.18,-1.449,97.652618,109.269989
6.7697639,-3.635,10.312,-1.533,97.981178,109.417648
6.7805653,-3.857,10.6,-1.602,98.083221,109.99482
6.790565,-3.88,10.623,-1.578,97.943192,110.064476
6.7997708,-3.88,10.623,-1.578,97.943192,110.064476
6.8098054,-3.818,10.574,-1.531,97.755035,109.853348
6.8197942,-3.662,10.537,-1.48,97.557495,109.164246
6.8297777,-3.415,10.501,-1.342,96.929298,108.014893
6.8397813,-3.217,10.517,-1.175,96.098206,107.008125
6.8497739,-3.075,10.563,-1.081,95.611839,106.230835
