24.4900723,-1.972822,8.887277,2.126051,76.854782,102.515732
24.5001488,-1.972822,8.8777,2.193089,76.441933,102.528809
24.5102787,-1.963245,8.848969,2.183512,76.45575,102.509109
24.5198059,-2.001553,8.848969,2.154782,76.63942,102.745285
24.52985,-2.020706,8.829816,2.212242,76.275406,102.890182
24.5402393,-2.001553,8.810662,2.173935,76.471298,102.798882
24.5497169,-1.972822,8.810662,2.145205,76.634636,102.621094
24.5603943,-1.972822,8.810662,2.145205,76.634636,102.621094
24.5697651,-1.953669,8.810662,2.193089,76.341286,102.502426
24.5796833,-1.953669,8.820239,2.154782,76.584541,102.489281
24.5897331,-1.896208,8.858546,2.173935,76.505928,102.082069
24.6002674,-1.857901,8.858546,2.154782,76.609207,101.844948
24.6097622,-1.857901,8.868123,2.135628,76.737251,101.83252
24.6197586,-1.896208,8.887277,2.145205,76.71759,102.044151
24.6299076,-1.953669,8.896853,2.173935,76.576759,102.385063
24.6400719,-2.001553,8.887277,2.173935,76.578247,102.692139
24.6508713,-1.963245,8.887277,2.154782,76.680511,102.456879
24.6598034,-1.944092,8.848969,2.154782,76.621643,102.390854
24.6696949,-1.944092,8.810662,2.173935,76.453171,102.443054
24.6801052,-1.972822,8.820239,2.193089,76.360939,102.607826
24.6912632,-1.886631,8.820239,2.173935,76.449059,102.073509
24.6999187,-1.886631,8.820239,2.173935,76.449059,102.073509
24.7098598,-1.80044,8.820239,2.164358,76.481102,101.537056
24.7199459,-1.80044,8.829816,2.154782,76.552246,101.524879
24.7301254,-1.82917,8.791509,2.135628,76.622086,101.753334
24.7408752,-1.848324,8.781932,2.154782,76.498581,101.885506
24.7497787,-1.848324,8.781932,2.154782,76.498581,101.885506
24.7596569,-1.838747,8.781932,2.212242,76.149315,101.825668
24.7697353,-1.848324,8.753201,2.212242,76.110397,101.923409
24.7813187,-1.905785,8.705317,2.164358,76.348724,102.348488
24.7899799,-1.944092,8.66701,2.135628,76.480736,102.642715
24.7996922,-1.944092,8.66701,2.135628,76.480736,102.642715
24.8096752,-2.078167,8.619126,2.135628,76.456871,103.555908
24.8208637,-2.27928,8.456321,2.221819,75.765099,105.084778
24.8297272,-2.442086,8.42759,2.240973,75.672806,106.160149
24.8400421,-2.557007,8.389283,2.269703,75.490532,106.950935
24.8496494,-2.576161,8.389283,2.25055,75.616676,107.070549
24.8604298,-2.710236,8.350976,2.164358,76.151741,107.980385
24.8712635,-2.767697,8.408437,2.183512,76.143883,108.21933
24.87994,-2.834735,8.418014,2.202666,76.07283,108.610764
24.8898582,-2.873042,8.446744,2.25055,75.842621,108.785019
24.9001865,-2.920926,8.456321,2.327164,75.419456,109.055595
24.9104805,-2.96881,8.446744,2.384625,75.086014,109.365242
24.9209805,-2.94008,8.475474,2.451663,74.714905,109.131287
24.9297924,-2.911349,8.456321,2.547431,74.101059,108.997604
24.9396782,-2.94008,8.446744,2.595315,73.818314,109.191605
24.9497547,-2.987964,8.437167,2.595315,73.830009,109.501244
24.9602814,-3.035848,8.379706,2.604892,73.708046,109.914726
24.9697609,-3.122039,8.360553,2.614468,73.671768,110.476891
24.9796944,-3.112462,8.331821,2.671929,73.27906,110.483841
24.9896832,-3.045424,8.312668,2.748544,72.75222,110.120789
25.0011292,-2.96881,8.293514,2.796427,72.387657,109.695724
25.0097637,-2.853889,8.283937,2.767697,72.469505,109.009277
25.0200367,-2.738967,8.331821,2.806004,72.258568,108.19754
25.0296574,-2.604892,8.39886,2.767697,72.529015,107.231186
25.040102,-2.566584,8.494628,2.748544,72.790497,106.811775
25.0512619,-2.509123,8.561666,2.777274,72.709045,106.334007
25.0598278,-2.413355,8.63828,2.806004,72.627525,105.609253
25.0697575,-2.288857,8.619126,2.834735,72.366013,104.871964
25.079916,-2.231396,8.599973,2.911349,71.857086,104.545525
25.0900764,-2.126051,8.599973,2.949656,71.584267,103.886017
25.1009674,-2.03986,8.676587,3.007117,71.356636,103.229942
25.1097183,-1.924938,8.743625,2.930503,71.875664,102.415802
25.1196518,-1.857901,8.839393,2.892196,72.245056,101.869888
25.1304741,-1.762132,8.935161,2.892196,72.381699,101.156326
25.1420708,-1.58975,9.040505,2.930503,72.294106,99.973351
25.1499138,-1.359907,9.11712,2.99754,71.986305,98.483673
25.1597824,-1.13964,9.193734,3.007117,72.016624,97.066246
25.1699295,-0.919373,9.32781,3.007117,72.212341,95.629044
25.180294,-0.737414,9.519346,2.987964,72.622711,94.429558
25.1912746,-0.708684,9.720459,2.949656,73.161819,94.169853
25.1998596,-0.708684,9.950302,2.978387,73.375954,94.07386
25.2096519,-0.727837,10.141838,3.026271,73.425453,94.104843
25.2199917,-0.727837,10.275913,3.045424,73.531021,94.05146
25.2309456,-0.708684,10.362105,3.016694,73.804115,93.912476
25.2402515,-0.68953,10.323798,3.016694,73.745522,93.821129
25.2500134,-0.603339,10.314221,2.987964,73.870171,93.347748
25.2603664,-0.507571,10.275913,2.920926,74.150566,92.827782
25.270895,-0.488417,10.199299,2.853889,74.38475,92.741646
25.2798061,-0.392649,10.0748,2.75812,74.700661,92.23188
25.2901478,-0.344765,9.931149,2.691083,74.84713,91.988258
25.2997589,-0.248997,9.730036,2.614468,74.964531,91.465912
25.3112907,-0.172383,9.337387,2.173935,76.896004,91.057648
25.321291,-0.172383,9.337387,2.173935,76.896004,91.057648
25.3299065,-0.162806,9.184157,1.944092,78.04995,91.015564
