22.4998913,-3.141193,9.552865,2.715025,74.891014,108.202003
22.5103188,-3.217807,9.576807,2.58095,75.669434,108.57235
22.5202618,-3.284845,9.624691,2.475605,76.318748,108.844437
22.5298767,-3.375824,9.720459,2.379837,76.977745,109.151634
22.5399532,-3.485958,9.883265,2.236184,77.955086,109.428421
22.550108,-3.648763,10.170568,2.092532,79.039864,109.735809
22.5601673,-3.734955,10.433931,1.982399,79.858185,109.695457
22.5703754,-3.787627,10.702082,1.915361,80.423462,109.489632
22.5803928,-3.825934,10.807426,1.900996,80.585236,109.494461
22.5901318,-3.792415,10.893618,1.881842,80.734184,109.194633
22.5999069,-3.768473,10.960655,1.795651,81.19342,108.973907
22.6098824,-3.696647,10.94629,1.747767,81.397842,108.660225
22.6206207,-3.687071,10.941502,1.671153,81.764305,108.622803
22.6299057,-3.706224,10.879252,1.61848,81.984291,108.812386
22.6402454,-3.711013,10.769119,1.556231,82.220177,109.013824
22.6499119,-3.730166,10.563218,1.49877,82.3797,109.449547
22.6601238,-3.77805,10.275913,1.446098,82.475769,110.186493
22.6701622,-3.711013,9.979033,1.446098,82.265099,110.399208
22.679884,-3.691859,9.77792,1.407791,82.328705,110.685081
22.690239,-3.653552,9.629479,1.417367,82.164291,110.777405
22.7001438,-3.65834,9.44752,1.374272,82.27504,111.167778
22.7098999,-3.663129,9.251195,1.364695,82.190331,111.601723
22.7210045,-3.696647,9.097966,1.312023,82.390167,112.112686
22.730238,-3.711013,8.954314,1.268927,82.541611,112.511002
22.7402153,-3.739743,8.858546,1.173159,83.043953,112.887634
22.7499123,-3.754108,8.78672,1.101333,83.425026,113.134499
22.7601547,-3.763685,8.810662,1.043872,83.781937,113.130913
22.7703075,-3.816358,8.896853,0.991199,84.153984,113.217194
22.7801151,-3.845088,8.983045,0.943315,84.485832,113.172783
22.7902164,-3.86903,8.939949,0.919373,84.608429,113.401993
22.7999229,-3.816358,8.911219,0.90022,84.694542,113.183723
22.8098984,-3.706224,8.901642,0.871489,84.835571,112.604546
22.8202496,-3.620033,8.954314,0.881066,84.787735,112.012405
22.8301105,-3.524265,8.983045,0.895431,84.698463,111.421272
22.8404579,-3.466804,8.954314,0.905008,84.615662,111.164696
22.8501129,-3.399766,8.930372,0.919373,84.504326,110.841682
22.8599014,-3.394978,8.959103,0.90022,84.632195,110.753792
22.8698769,-3.347094,8.99741,0.885855,84.727776,110.405525
22.8801994,-3.32794,9.011775,0.866701,84.844788,110.268585
22.8901329,-3.366248,9.016563,0.861913,84.882561,110.472633
22.8999023,-3.366248,9.045294,0.78051,85.376534,110.412979
22.9099121,-3.404555,9.035717,0.766145,85.463356,110.645836
22.9201622,-3.428497,9.02614,0.718261,85.745613,110.79882
22.9305706,-3.404555,9.002198,0.713472,85.760361,110.716194
22.9399548,-3.428497,8.983045,0.708684,85.784607,110.890015
22.9503803,-3.414132,8.949526,0.718261,85.711662,110.881226
22.9601631,-3.371036,8.925584,0.766145,85.408966,110.690666
22.9698811,-3.375824,8.834604,0.775721,85.31105,110.912544
22.9798832,-3.385401,8.796297,0.775721,85.295029,111.050049
22.9899101,-3.394978,8.753201,0.751779,85.421852,111.199059
23.0003281,-3.438074,8.681376,0.737414,85.484474,111.604988
23.0099392,-3.433285,8.662222,0.775721,85.241013,111.620979
23.0204372,-3.514688,8.662222,0.761356,85.343826,112.084808
23.030098,-3.529053,8.643068,0.790087,85.16259,112.210693
23.0400467,-3.53863,8.628703,0.871489,84.66143,112.298523
23.049881,-3.519476,8.623915,0.905008,84.450447,112.200691
23.0606918,-3.490746,8.628703,0.995988,83.892426,112.025818
23.0701122,-3.471592,8.652645,1.091756,83.320953,111.861519
23.0798912,-3.428497,8.671799,1.134852,83.061195,111.571945
23.0898838,-3.41892,8.633492,1.187524,82.712234,111.603897
23.0998783,-3.385401,8.585608,1.235408,82.375587,111.519875
23.1098728,-3.380613,8.532935,1.302446,81.923294,111.612679
23.1198769,-3.366248,8.513782,1.312023,81.844452,111.57325
23.1298828,-3.375824,8.513782,1.369483,81.495621,111.628967
23.1401196,-3.457227,8.561666,1.393425,81.418114,111.989006
23.150013,-3.591303,8.614338,1.398214,81.47963,112.631172
23.1601982,-3.797204,8.676587,1.345541,81.914215,113.636009
23.1700153,-3.931279,8.810662,1.312023,82.255852,114.046219
23.1798725,-4.01747,8.853758,1.340753,82.148399,114.406586
23.1899128,-4.084508,8.939949,1.312023,82.396698,114.55484
23.2001438,-4.113238,8.959103,1.312023,82.41909,114.660461
23.2100296,-4.13718,8.944737,1.355118,82.170746,114.8218
23.2198963,-4.127604,8.896853,1.460463,81.530334,114.888458
23.2303181,-4.156334,8.882488,1.460463,81.529579,115.076042
23.240036,-4.165911,8.896853,1.546654,81.052902,115.091125
23.2500668,-4.180276,8.973468,1.594538,80.849709,114.978386
23.2599087,-4.209007,9.078813,1.537078,81.267624,114.872795
23.2700424,-4.31914,9.188946,1.58975,81.101273,115.17524
23.2799168,-4.462792,9.222465,1.575385,81.258461,115.822548
23.289875,-4.55856,9.232041,1.551443,81.431046,116.279053
23.3003445,-4.596867,9.212888,1.47004,81.87439,116.517387
23.3100643,-4.592079,9.260772,1.436521,82.088181,116.375137
23.319973,-4.544195,9.275137,1.398214,82.290489,116.101753
23.3298779,-4.520253,9.222465,1.426944,82.090302,116.111092
23.3406162,-4.52983,9.097966,1.517924,81.505455,116.468468
23.3501186,-4.501099,9.069236,1.56102,81.235245,116.395393
23.3599777,-4.616021,9.514558,1.556231,81.62851,115.880501
23.3701267,-4.88896,10.620679,1.450886,82.926147,114.717781
23.3801918,-5.161899,11.812991,1.465251,83.515594,113.60379
23.390028,-5.12838,12.310986,1.584962,83.222504,112.61512
23.3999062,-4.644751,12.047623,1.742979,82.312149,111.083275
23.4102478,-4.161122,11.587936,1.776498,81.789726,109.752754
23.4205036,-3.830723,11.180922,1.704672,81.792709,108.912094
23.4301319,-3.572149,10.773908,1.656788,81.695518,108.343231
23.4402485,-3.246537,10.366894,1.762132,80.786369,107.388672
23.4503136,-2.882619,10.060435,1.924938,79.577744,105.988609
23.4601688,-2.624045,9.950302,2.169147,78.096794,104.773415
23.4699039,-2.624045,9.969456,2.351106,77.152672,104.746269
23.4798908,-2.877831,9.993398,2.260126,77.738579,106.06498
23.4898891,-3.069367,9.959879,2.135628,78.41964,107.127892
