7.4959998,-5.075085,8.185498,1.050662,83.774216,121.799301
7.5,-5.041585,8.271642,1.069806,83.697937,121.362404
7.5039997,-5.079874,8.30993,0.99323,84.1772,121.437515
7.5079994,-5.02723,8.40564,0.933413,84.556046,120.882721
7.5119996,-4.965019,8.439139,0.86402,84.9571,120.469681
7.5160003,-4.950663,8.434352,0.756338,85.577797,120.411407
7.52,-4.953058,8.467851,0.696521,85.938774,120.324432
7.5239997,-4.972202,8.479813,0.801809,85.336876,120.385544
7.5279999,-4.919558,8.448707,0.725232,85.757561,120.211617
7.5320001,-4.895626,8.424784,0.777876,85.435654,120.160789
7.5359998,-4.802309,8.40564,0.677377,85.997452,119.740189
7.5399995,-4.840597,8.391284,0.646272,86.183289,119.978935
7.5439997,-4.792732,8.384102,0.552955,86.722954,119.754242
7.5479999,-4.759233,8.412812,0.636704,86.231224,119.497383
7.5519996,-4.804703,8.542033,0.627128,86.338707,119.356781
7.5559998,-4.754454,8.565956,0.677377,86.044777,119.032051
7.5599999,-4.708983,8.611426,0.710877,85.857376,118.671143
7.5640001,-4.756848,8.632956,0.720454,85.81955,118.855217
7.5679998,-4.78077,8.556389,0.698915,85.921272,119.193703
7.5719995,-4.747271,8.518101,0.799414,85.313522,119.131607
7.5759997,-4.833415,8.498956,0.787453,85.395363,119.62719
7.5799999,-4.854953,8.412812,0.674983,86.024826,119.988831
7.5839996,-4.929125,8.369746,0.674983,86.024887,120.494751
7.5879993,-5.096623,8.33864,0.641483,86.24453,121.43351
7.592,-5.216267,8.285997,0.641483,86.251541,122.191559
7.5960002,-5.364621,8.324286,0.749165,85.673874,122.799927
7.5999999,-5.517764,8.28839,0.730021,85.806755,123.65258
7.6039996,-5.606291,8.240536,0.713271,85.906616,124.228668
7.6079998,-5.699617,8.216603,0.677377,86.124802,124.74791
7.612,-5.797722,8.18071,0.641483,86.339401,125.325447
7.6159997,-5.788155,8.13046,0.715665,85.898483,125.447441
7.6199994,-5.83601,8.156787,0.765915,85.633041,125.582924
7.6239996,-5.828828,8.159181,0.715665,85.917641,125.541595
7.6280003,-5.747473,8.216603,0.818558,85.333107,124.972595
7.632,-5.735511,8.281208,0.777876,85.584358,124.706223
7.6359997,-5.826434,8.274035,0.758732,85.712204,125.15255
7.6399999,-5.79054,8.209431,0.787453,85.51812,125.197311
7.6440001,-5.785761,8.223786,0.761126,85.671234,125.127914
7.6479998,-5.728329,8.230959,0.78027,85.550865,124.835953
7.6519995,-5.704406,8.228574,0.76352,85.639244,124.731384
7.6559997,-5.673291,8.202248,0.720454,85.868156,124.670647
7.6599998,-5.59433,8.264459,0.672598,86.144356,124.094635
7.6639996,-5.548869,8.264459,0.674983,86.12088,123.877945
7.6679997,-5.57758,8.242929,0.574484,86.696457,124.084259
7.6719999,-5.477081,8.352996,0.605599,86.530441,123.25296
7.6760001,-5.381371,8.400851,0.591234,86.608513,122.642586
7.6799998,-5.33591,8.379323,0.579272,86.66275,122.488777
7.6839995,-5.223449,8.417602,0.569705,86.708679,121.821213
7.6879997,-5.036807,8.484601,0.66781,86.128067,120.695107
7.6919999,-4.976981,8.515706,0.720454,85.822372,120.304031
7.6959996,-4.941096,8.544427,0.579272,86.641235,120.040062
7.6999993,-4.909981,8.563561,0.627128,86.364861,119.828117
7.704,-4.895626,8.477427,0.672598,86.069603,120.005981
7.7080002,-4.945875,8.508533,0.674983,86.076523,120.168755
7.7119999,-4.936307,8.408034,0.718059,85.787926,120.416946
7.7159996,-4.950663,8.436745,0.682166,86.010834,120.404312
7.7199998,-4.945875,8.465457,0.65106,86.200844,120.295265
7.724,-4.938702,8.448707,0.63431,86.291489,120.308472
7.7279997,-4.976981,8.570745,0.677377,86.090141,120.143478
7.7319994,-4.96023,8.606638,0.715665,85.879288,119.955971
7.7359996,-4.924346,8.585099,0.655848,86.208748,119.838249
7.7400002,-4.912375,8.573138,0.741982,85.705528,119.812538
7.744,-4.912375,8.635349,0.753953,85.660141,119.634171
7.7479997,-5.005701,8.589888,0.842481,85.156349,120.231216
7.7519999,-5.041585,8.580312,0.92623,84.682732,120.437477
7.756,-5.08945,8.613811,0.969307,84.466331,120.576622
7.7599998,-5.144478,8.611426,1.041085,84.074707,120.854156
7.7639995,-5.247372,8.649705,1.074585,83.936981,121.243233
7.7679996,-5.180373,8.661675,1.196622,83.238342,120.88279
7.7719998,-5.244977,8.630561,1.254054,82.921692,121.287949
7.7759995,-5.168411,8.695166,1.239689,83.012878,120.727272
7.7799997,-5.1062,8.848309,1.323438,82.61866,119.988472
7.7839999,-5.000913,8.93924,1.421543,82.098854,119.224121
7.7880001,-4.854953,9.008634,1.464619,81.855194,118.321213
7.7919998,-4.66831,9.140238,1.450264,81.957092,117.055344
7.7959995,-4.460129,9.216805,1.464619,81.85965,115.822929
7.7999997,-4.290246,9.405842,1.545974,81.494926,114.518951
