8.499402,2.321182,9.325409,1.605316,80.516457,76.022583
8.5043764,2.360687,9.343369,1.668762,80.175949,75.82045
8.5093813,2.33075,9.386475,1.696289,80.052071,76.054962
8.5143557,2.355896,9.46907,1.696289,80.138237,76.028534
8.51933,2.349915,9.530121,1.667557,80.358131,76.14846
8.5243349,2.327164,9.612717,1.644821,80.557854,76.390976
8.5293093,2.339142,9.660599,1.635239,80.657669,76.388809
8.5343142,2.341522,9.727646,1.619675,80.804802,76.465919
8.5392885,2.318787,9.767151,1.684326,80.475372,76.644844
8.5442629,2.357086,9.850937,1.734604,80.282303,76.543533
8.5492678,2.328354,9.933548,1.72023,80.429703,76.808411
8.5542421,2.302032,9.980225,1.731003,80.407333,77.01136
8.5592165,2.299637,10.065231,1.754944,80.353233,77.130341
8.5642214,2.2314,10.172958,1.751358,80.45443,77.628319
8.5691957,2.23259,10.232819,1.723831,80.653534,77.692116
8.5741701,2.185913,10.25676,1.741776,80.569977,77.969154
8.579175,2.100906,10.278305,1.739395,80.585907,78.447754
8.5841494,2.048233,10.274719,1.744171,80.548195,78.726051
8.5891237,2.015915,10.262741,1.772903,80.379128,78.886856
8.5941286,1.990784,10.211273,1.832764,80.008858,78.968033
8.599103,1.928528,10.170563,1.805222,80.107819,79.263123
8.6041079,1.89621,10.114304,1.777695,80.198845,79.381561
8.6090822,1.827972,10.111908,1.807617,80.02317,79.753067
8.6140566,1.756149,10.073608,1.800446,80.014091,80.110909
8.6190615,1.696289,10.030502,1.819595,79.858948,80.401352
8.6240358,1.601715,10.028107,1.79805,79.95945,80.925224
8.6290102,1.565811,9.99939,1.829163,79.755791,81.100288
8.6340151,1.473633,9.891647,1.826782,79.648285,81.526543
8.6389894,1.367096,9.806656,1.8172,79.600357,82.063835
8.6439638,1.296463,9.746796,1.806427,79.589851,82.423317
8.6489687,1.20668,9.672577,1.769318,79.712029,82.888931
8.6539421,1.121689,9.654617,1.790863,79.560143,83.372993
8.6589174,1.072601,9.628281,1.777695,79.602043,83.643394
8.6639223,1.043869,9.672577,1.762131,79.733536,83.840454
8.6688967,0.986404,9.734818,1.801636,79.56707,84.214111
8.673871,0.934937,9.777924,1.836349,79.410622,84.538147
8.6788759,0.915787,9.838974,1.895004,79.144028,84.682373
8.6838503,0.887054,9.890442,1.863892,79.369255,84.874969
8.6888552,0.84874,9.895233,1.881836,79.270775,85.097595
8.6938295,0.772125,9.889252,1.889023,79.217804,85.535561
8.6988039,0.715866,9.866501,1.820786,79.570961,85.850166
8.7038078,0.624893,9.868896,1.825577,79.540215,86.3769
8.7087831,0.51236,9.844955,1.750168,79.933006,87.020851
8.7137575,0.432159,9.798264,1.685516,80.248695,87.474564
8.7187624,0.330399,9.731232,1.660385,80.322662,88.05542
8.7237368,0.208298,9.716873,1.666367,80.27108,88.771957
8.7287111,0.09697,9.7061,1.605316,80.609184,89.427597
8.733716,-0.00119,9.703705,1.605316,80.606445,90.007027
8.7386894,-0.092178,9.694122,1.653198,80.322533,90.544792
8.7436647,-0.179565,9.701309,1.691498,80.11113,91.060387
8.7486696,-0.286102,9.679764,1.759735,79.700829,91.692986
8.753644,-0.384262,9.666595,1.812408,79.388985,92.276398
8.7586174,-0.438141,9.659409,1.855499,79.137268,92.597099
8.7636232,-0.499191,9.642654,1.874664,79.012512,92.963501
8.7685976,-0.553055,9.64624,1.923737,78.739563,93.281387
8.7736025,-0.599747,9.610321,1.959656,78.496513,93.570999
8.7785769,-0.65361,9.58638,1.927338,78.657906,93.900452
8.7835512,-0.666779,9.611526,1.948883,78.564568,93.968414
8.7885551,-0.646439,9.60553,1.991974,78.309906,93.850121
8.7935305,-0.624893,9.630676,2.023102,78.160652,93.712471
8.7985048,-0.561447,9.631866,2.015915,78.198303,93.336029
8.8035097,-0.429764,9.612717,1.983597,78.351906,92.559868
8.8084831,-0.328003,9.558853,1.988388,78.255898,91.965279
8.8134584,-0.203506,9.458298,1.971619,78.227745,91.232597
8.8184633,-0.065842,9.334991,1.939301,78.26429,90.404114
8.8234377,0.046692,9.139862,1.891418,78.308304,89.707298
8.8284121,0.135269,8.935165,1.830368,78.424416,89.132668
8.8334169,0.199921,8.803482,1.756149,78.721359,88.699081
8.8383913,0.283707,8.667007,1.778885,78.407288,88.125145
8.8433647,0.339981,8.542511,1.807617,78.061485,87.720901
8.8483706,0.398636,8.447937,1.805222,77.951012,87.29837
8.8533449,0.422577,8.366531,1.835159,77.643631,87.108559
8.8583193,0.440536,8.317459,1.844727,77.511765,86.968147
8.8633242,0.446518,8.255203,1.89621,77.081879,86.903931
8.8682985,0.51236,8.157043,1.991974,76.302765,86.405861
8.8732729,0.549469,8.184586,2.082962,75.752213,86.159233
8.8782778,0.55545,8.186966,2.154785,75.28669,86.118675
8.8832521,0.568619,8.178589,2.237381,74.735306,86.022896
8.8882265,0.599747,8.222885,2.223022,74.91021,85.828445
8.8932304,0.623688,8.295914,2.245758,74.893372,85.700584
8.8982058,0.622498,8.325836,2.245758,74.944756,85.724121
8.9031801,0.65361,8.346191,2.27449,74.8004,85.522171
8.908185,0.657211,8.384491,2.339142,74.457092,85.518082
8.9131594,0.606934,8.425201,2.398987,74.145271,85.879654
8.9181337,0.621292,8.434769,2.439697,73.909187,85.787285
8.9231081,0.614105,8.434769,2.553421,73.199539,85.835846
8.928113,0.602142,8.453934,2.637207,72.715843,85.925911
