12.4999905,1.838747,9.193734,-2.671929,105.906555,78.690071
12.5049944,1.838747,9.193734,-2.5187,105.036827,78.690071
12.5099697,1.685518,9.040505,-2.355895,104.36895,79.438988
12.5149765,1.532289,9.040505,-2.355895,104.409271,80.380272
12.5199804,1.225831,9.040505,-2.355895,104.479195,82.278175
12.5249872,1.225831,9.040505,-2.202666,103.573433,82.278175
12.5299911,1.685518,8.887277,-2.202666,103.685425,79.261101
12.5349979,1.991976,8.887277,-2.202666,103.595612,77.366638
12.5399714,2.145205,9.040505,-2.355895,104.227669,76.651276
12.5449772,2.298434,8.887277,-2.202666,103.493034,75.499832
12.549983,2.145205,9.040505,-2.202666,103.336433,76.651276
12.5549889,2.145205,9.193734,-2.355895,104.011803,76.865974
12.5599937,2.145205,9.193734,-2.049437,102.248039,76.865974
12.5649996,2.145205,9.346964,-2.049437,102.063004,77.073997
12.5699749,2.145205,9.193734,-2.202666,103.133087,76.865974
12.5749779,1.685518,9.193734,-2.049437,102.367096,79.611145
12.5799837,1.225831,9.040505,-2.355895,104.479195,82.278175
12.5849905,1.225831,9.193734,-2.5187,105.192589,82.405357
12.5899944,1.685518,9.040505,-2.355895,104.36895,79.438988
12.5949707,1.838747,8.887277,-2.5187,105.510796,78.310631
12.5999746,2.145205,8.887277,-2.671929,106.291168,76.429565
12.6049805,2.298434,8.887277,-2.5187,105.343102,75.499832
12.6099873,2.145205,8.734048,-2.5187,105.645096,76.200516
12.6149931,2.145205,8.887277,-2.5187,105.402519,76.429565
12.619998,1.991976,8.734048,-2.5187,105.703728,77.152298
12.6249733,1.991976,8.734048,-2.5187,105.703728,77.152298
12.6299782,2.145205,8.734048,-2.355895,104.678886,76.200516
12.634984,2.145205,8.580819,-2.355895,104.914803,75.963753
12.6399879,1.991976,8.734048,-2.5187,105.703728,77.152298
12.6449947,2.145205,8.734048,-2.202666,103.761642,76.200516
12.6499681,2.145205,8.887277,-2.355895,104.449936,76.429565
12.654973,2.298434,9.040505,-2.049437,102.391327,75.735489
12.6599789,2.451663,9.193734,-2.355895,103.906624,75.068581
12.6649857,2.911349,9.040505,-2.355895,103.930954,72.149681
12.6699915,3.217807,9.040505,-2.202666,102.927605,70.407715
12.6749973,3.524265,9.040505,-2.202666,102.789688,68.702644
12.6799707,3.371036,8.887277,-2.5187,104.841324,69.227745
12.6849756,3.371036,8.580819,-2.355895,104.334663,68.552261
12.6899815,3.524265,8.734048,-2.355895,104.043823,68.02549
12.6949883,3.371036,8.734048,-2.5187,105.057961,68.895164
12.6999941,3.217807,8.734048,-2.355895,104.203598,69.775139
12.704998,3.371036,8.887277,-2.671929,105.700874,69.227745
12.7099714,3.371036,8.887277,-2.671929,105.700874,69.227745
12.7149782,3.524265,8.734048,-2.5187,104.972069,68.02549
12.7199841,3.217807,8.580819,-2.5187,105.367607,69.443954
12.7249908,3.217807,8.580819,-2.834735,107.188042,69.443954
12.7299948,2.911349,8.580819,-2.5187,105.533997,71.258659
12.7349691,2.911349,8.734048,-2.671929,106.183899,71.565048
12.739975,3.064578,8.734048,-2.671929,106.101692,70.665192
12.7449789,3.064578,8.734048,-2.671929,106.101692,70.665192
12.7499857,3.217807,8.734048,-2.834735,106.93811,69.775139
12.7549915,3.371036,8.734048,-2.987964,107.700897,68.895164
12.7599964,3.524265,8.734048,-2.834735,106.750854,68.02549
12.7649717,3.983952,8.580819,-2.834735,106.680161,65.09523
12.7699757,4.29041,8.580819,-2.987964,107.299324,63.434948
12.7749825,4.29041,8.580819,-2.987964,107.299324,63.434948
12.7799873,4.750096,8.42759,-2.834735,106.331848,60.592812
12.7849932,4.750096,8.42759,-2.834735,106.331848,60.592812
12.789999,4.750096,8.42759,-2.671929,105.43988,60.592812
12.7949724,4.903325,8.274361,-3.620033,110.625214,59.349331
12.7999792,5.056554,8.274361,-2.987964,107.12561,58.570435
12.8049841,4.903325,8.42759,-2.5187,104.484138,59.80838
12.8099899,4.750096,8.580819,-2.671929,105.239143,61.032337
12.8149958,4.596867,8.734048,-2.671929,105.147758,62.241459
12.8199701,3.983952,8.734048,-2.671929,105.553627,65.480354
12.824976,3.983952,8.734048,-2.5187,104.701393,65.480354
12.8299818,4.13718,8.887277,-2.671929,105.246239,65.037209
12.8349867,4.13718,9.040505,-2.5187,104.215927,65.409882
12.8399916,4.443638,9.040505,-2.671929,104.855171,63.824711
12.8449984,4.596867,9.193734,-2.355895,102.909058,63.434948
12.8499718,4.596867,9.193734,-2.355895,102.909058,63.434948
12.8549786,4.29041,9.193734,-2.202666,102.249184,64.983109
12.8599825,4.443638,9.193734,-2.202666,102.172684,64.203972
12.8649893,4.596867,9.346964,-2.202666,101.940186,63.811893
12.8699932,4.750096,9.80665,-2.202666,101.428017,64.155609
12.874999,4.750096,10.419566,-2.834735,103.903961,65.492592
12.8799753,4.13718,11.18571,-3.303998,105.484589,69.702431
12.8849792,3.677494,11.951855,-3.303998,104.800339,72.89727
12.8899832,3.371036,12.105083,-3.303998,104.731766,74.438492
12.89499,4.29041,10.572795,-3.466804,106.90062,67.912827
12.8999968,5.056554,9.959879,-3.150769,105.752449,63.083447
12.9049702,5.209783,9.959879,-2.987964,104.886627,62.386971
12.909976,5.516241,10.419566,-2.671929,102.769417,62.10273
12.9149809,5.822699,10.266336,-2.049437,99.850777,60.439644
12.9199867,5.66947,9.959879,-1.886631,99.348236,60.350136
12.9249935,5.209783,9.959879,-1.733402,98.766815,62.386971
12.9299984,4.750096,9.959879,-1.417367,97.31942,64.502449
12.9349728,4.750096,9.959879,-1.570596,98.100708,64.502449
12.9399776,4.596867,10.113108,-1.886631,99.638672,65.556046
12.9449835,4.596867,9.959879,-1.886631,99.758736,65.224861
12.9499893,4.903325,10.113108,-2.355895,101.838692,64.133644
12.9549952,4.903325,10.113108,-2.671929,103.372963,64.133644
12.9599676,4.903325,9.959879,-2.987964,105.06424,63.788624
12.9649744,4.903325,9.959879,-3.150769,105.844818,63.788624
12.9699793,4.750096,9.80665,-3.303998,106.868164,64.155609
12.9749861,4.596867,9.959879,-3.620033,108.263321,65.224861
12.97999,4.596867,9.653421,-3.620033,108.704697,64.536659
12.9849968,4.443638,9.653421,-3.466804,108.067574,65.282562
12.9899712,4.443638,9.653421,-3.782839,109.593834,65.282562
12.994976,4.29041,9.80665,-3.466804,107.945892,66.370621
12.9999828,4.13718,9.80665,-3.620033,108.783836,67.126335
13.0049868,3.830723,10.113108,-3.620033,108.50769,69.253922
13.0099936,3.524265,10.113108,-3.303998,107.145432,70.787331
13.0149975,3.217807,10.113108,-3.303998,107.292679,72.349876
13.0199728,2.911349,10.113108,-2.987964,105.850502,73.94001
13.0249777,2.75812,10.266336,-2.5187,103.329529,74.962181
13.0299835,2.451663,10.113108,-2.5187,103.606316,76.373009
13.0349894,2.298434,10.266336,-2.202666,101.825165,77.380676
13.0399942,2.145205,10.419566,-2.049437,100.904472,78.366364
13.0449705,1.991976,10.572795,-1.733402,99.152542,79.330215
13.0499744,1.991976,10.572795,-1.733402,99.152542,79.330215
13.0549803,1.991976,10.572795,-1.254562,96.6511,79.330215
13.0599871,1.838747,10.572795,-1.101333,95.859535,80.134193
13.06499,1.838747,10.572795,-1.254562,96.667877,80.134193
13.0699968,2.298434,10.572795,-1.101333,95.812073,77.735229
13.0749712,3.217807,10.572795,0.0,90.0,73.072487
13.079978,3.830723,10.572795,-0.622492,93.168396,70.083595
13.0849829,4.13718,10.572795,-0.938527,94.725594,68.629379
13.0899887,3.830723,10.419566,-1.101333,95.665565,69.814194
13.0949936,3.371036,10.266336,-1.733402,99.113548,71.821983
13.0999994,2.604892,10.113108,-1.417367,97.72905,75.555962
13.1049738,2.298434,9.80665,-1.570596,98.862801,76.809387
13.1099796,1.991976,9.500193,-1.417367,98.307518,78.157921
13.1149845,1.991976,9.500193,-1.570596,99.191032,78.157921
13.1199903,1.838747,9.193734,-1.886631,101.377312,78.690071
13.1249971,2.145205,9.040505,-2.049437,102.438583,76.651276
13.1299706,2.298434,8.734048,-2.202666,103.706253,75.256439
13.1349764,2.75812,8.42759,-2.5187,105.856621,71.878143
13.1399794,3.064578,8.121132,-2.834735,108.085899,69.325577
13.1449871,3.524265,7.814674,-3.150769,110.180367,65.725555
13.149992,3.677494,7.508216,-3.303998,111.563606,63.904575
13.1549978,4.13718,7.04853,-3.466804,112.985558,59.588921
13.1599712,4.29041,6.588843,-3.620033,114.721901,56.929321
13.164978,4.750096,6.282385,-3.620033,114.684784,52.907162
13.169982,4.596867,5.822699,-4.098873,118.921356,51.709839
13.1749887,4.443638,5.516241,-4.721366,123.684952,51.146626
13.1799946,4.29041,5.516241,-3.466804,116.385361,52.125015
13.1850004,3.983952,5.822699,-1.254562,100.083008,55.619656
13.1899748,3.524265,6.282385,0.306458,87.563904,60.708637
13.1949787,2.75812,6.588843,0.469264,86.241234,67.285583
13.1999855,1.685518,6.742072,0.0,90.0,75.963753
13.2049904,0.766145,6.588843,-0.938527,98.053238,83.367485
13.2099972,0.459687,6.282385,-1.101333,99.917206,85.815086
13.2149696,0.153229,6.129156,-0.938527,98.703117,88.567902
13.2199755,0.306458,5.822699,-0.785298,97.670555,86.987213
13.2249813,0.153229,5.66947,-0.622492,96.263557,88.451843
13.2299871,0.0,5.66947,-0.785298,97.886063,90.0
13.2349939,0.0,5.66947,-0.938527,99.399529,90.0
13.2399979,0.0,5.66947,-1.101333,100.993179,90.0
13.2449722,0.153229,5.822699,-0.938527,99.153305,88.492561
13.2499781,0.459687,5.975927,-0.622492,95.929474,85.601295
13.2549839,1.37906,6.129156,-0.469264,94.271782,77.319618
13.2599888,2.145205,6.282385,-0.622492,95.356926,71.146843
13.2649946,2.911349,6.435614,-0.622492,95.036354,65.658913
13.2699699,3.524265,6.588843,-0.785298,95.999557,61.858398
13.2749748,3.830723,6.742072,-0.785298,95.782738,60.39555
13.2799788,3.983952,6.895301,-0.785298,95.631866,59.981632
13.2849855,4.29041,7.04853,-1.101333,97.602257,58.671307
13.2899914,4.29041,7.201759,-1.101333,97.484573,59.215855
13.2949963,4.13718,7.201759,-0.938527,96.447098,60.124008
13.2999716,3.983952,7.201759,-0.785298,95.450432,61.049007
13.3049765,3.524265,7.354988,-0.622492,94.36467,64.397812
13.3099813,3.524265,7.354988,-0.622492,94.36467,64.397812
13.3149891,3.371036,7.354988,-0.469264,93.31945,65.376434
13.319993,3.371036,7.508216,-0.153229,91.066597,65.820892
13.3249979,3.371036,7.508216,-0.153229,91.066597,65.820892
13.3299732,3.524265,7.661446,0.0,90.0,65.297569
13.3349781,3.677494,7.814674,0.0,90.0,64.798874
13.3399839,3.677494,7.967903,0.0,90.0,65.224861
13.3449898,3.677494,8.274361,0.0,90.0,66.037514
13.3499956,3.677494,8.42759,0.306458,88.09111,66.425293
13.35497,3.677494,8.734048,0.306458,88.147812,67.166344
13.3599749,3.524265,8.887277,0.622492,86.274704,68.369118
13.3649817,3.677494,9.193734,0.622492,86.402802,68.198593
13.3699865,3.830723,9.193734,0.469264,87.302483,67.380135
13.3749924,3.677494,9.500193,0.469264,87.362572,68.838745
