10.4983215,0.255937,0.76663,0.271521,71.430351,71.538589
10.5032339,0.264968,0.766752,0.279208,71.007942,70.936287
10.5081482,0.272778,0.765654,0.286896,70.558205,70.390656
10.5130615,0.280099,0.760773,0.293608,70.091278,69.787453
10.5179749,0.288886,0.75394,0.299587,69.642334,69.034752
10.5228882,0.291326,0.74857,0.299953,69.523438,68.735168
10.5278015,0.297915,0.742835,0.301418,69.363213,68.14669
10.5327139,0.299257,0.745276,0.298489,69.611671,68.12262
10.5376282,0.301698,0.74308,0.297879,69.623756,67.902351
10.5425415,0.301576,0.741126,0.298489,69.542061,67.857773
10.5474548,0.301698,0.745886,0.300808,69.501015,67.977524
10.5523682,0.300965,0.750889,0.297147,69.830727,68.158516
10.5572805,0.297671,0.752963,0.302395,69.52034,68.429497
10.5621939,0.295475,0.75577,0.300197,69.698601,68.646591
10.5671082,0.297061,0.757844,0.298245,69.877136,68.595718
10.5720215,0.294255,0.757722,0.300929,69.684746,68.776741
10.5769348,0.296084,0.75577,0.299587,69.741577,68.606506
10.5818481,0.297427,0.758576,0.296902,69.978951,68.590591
10.5867605,0.297182,0.756015,0.297879,69.862083,68.540665
10.5916748,0.301576,0.756136,0.2919,70.273476,68.255959
10.5965881,0.308532,0.752474,0.297512,69.906387,67.705208
10.6015015,0.309875,0.751988,0.29617,69.991203,67.604698
10.6064148,0.315731,0.752353,0.299587,69.837868,67.234261
10.6113281,0.318538,0.753695,0.301418,69.777641,67.089355
10.6162405,0.322931,0.747961,0.29971,69.80246,66.647789
10.6211548,0.327446,0.744665,0.30032,69.73687,66.263786
10.6260681,0.328545,0.735391,0.29556,69.849258,65.926743
10.6309814,0.327691,0.731974,0.298977,69.55452,65.882851
10.6358948,0.331962,0.727093,0.30276,69.253967,65.460434
10.6408081,0.331473,0.725018,0.300564,69.3423,65.430435
10.6457205,0.327446,0.721602,0.296537,69.48333,65.592552
10.6506348,0.326104,0.720625,0.29312,69.666344,65.651855
10.6555481,0.324518,0.720625,0.292754,69.674225,65.756645
10.6604309,0.323664,0.720991,0.289702,69.868629,65.823975
10.6653433,0.320125,0.721724,0.285433,70.124054,66.080017
10.6702566,0.3211,0.723676,0.287629,70.033974,66.072784
10.6751709,0.325494,0.7227,0.286531,70.125107,65.753853
10.6800842,0.329399,0.728435,0.283602,70.468063,65.667511
10.6849976,0.338674,0.732097,0.278354,70.961525,65.174377
10.6899109,0.345018,0.737587,0.276036,71.273911,64.931419
