15.4899826,0.574,9.194,1.621,80.019943,86.427544
15.5003204,0.651,9.155,1.621,79.983955,85.932617
15.5099831,0.536,9.194,2.158,76.812355,86.663498
15.5200071,0.804,9.462,2.158,77.196899,85.143158
15.5299826,0.651,9.27,0.343,87.886162,85.98291
15.5399818,0.727,9.308,0.343,87.896004,85.533989
15.5499926,0.727,9.194,0.339,87.89492,85.478844
15.5600071,0.689,9.079,0.339,87.86776,85.660179
15.5701523,0.612,9.079,0.36,87.734436,86.143623
15.5803537,0.612,9.155,0.36,87.753143,86.175537
15.5900021,0.651,9.308,0.356,87.815025,85.99926
15.6000242,0.536,9.27,0.356,87.80439,86.690788
15.6100063,0.383,9.27,0.359,87.784096,87.634109
15.6200418,0.191,9.155,0.359,87.754868,88.804817
15.6299944,0.191,9.04,0.391,87.523926,88.789619
15.6401196,0.153,8.81,0.391,87.459183,89.005066
15.6500044,0.076,8.734,0.467,86.939468,89.50145
15.6604176,0.153,8.657,0.467,86.912666,88.987488
15.6699705,0.114,8.887,0.508,86.728676,89.265068
15.6799889,0.0,9.232,0.508,86.850418,90.0
15.6908789,-0.191,9.615,0.467,87.219879,91.138016
15.6999798,-0.344,9.653,0.467,87.232018,92.040962
15.7105837,-0.421,9.538,0.454,87.277481,92.527351
15.719986,-0.459,9.385,0.454,87.233772,92.79998
15.7299795,-0.344,9.347,0.452,87.23333,92.107719
15.739975,-0.153,9.232,0.452,87.197411,90.949463
15.7499914,-0.038,9.117,0.457,87.130409,90.238808
15.760005,0.153,8.925,0.457,87.069191,89.017883
15.7699738,0.153,8.925,0.502,86.781174,89.017883
15.7800026,0.153,9.117,0.502,86.848808,89.038559
15.7899799,0.038,9.27,0.493,86.955772,89.765129
15.7999706,-0.114,9.462,0.493,87.017624,90.690277
15.8107128,-0.306,9.538,0.458,87.252266,91.837547
15.8199835,-0.306,9.5,0.458,87.241302,91.844887
15.8299789,-0.268,9.692,0.454,87.319092,91.583923
15.8399858,-0.114,9.807,0.454,87.349648,90.665993
15.8499794,-0.114,9.807,0.448,87.384628,90.665993
15.8599777,0.0,9.807,0.448,87.384453,90.0
15.8699751,-0.114,9.921,0.414,87.610611,90.65834
15.8799887,-0.191,9.96,0.414,87.620239,91.09861
15.8899755,0.191,9.998,0.401,87.703629,88.905563
15.9000149,1.379,10.458,0.401,87.82296,82.488274
15.9099989,2.03,11.799,0.12,89.425735,80.237923
15.9204197,1.608,12.795,0.12,89.46685,82.83696
15.9300995,0.689,12.411,2.387,79.129616,86.822472
15.9399815,-0.076,11.454,2.387,78.228371,90.380165
15.9499788,-0.344,11.147,2.349,78.105705,91.767609
15.9599848,-0.038,10.994,2.349,77.939484,90.198036
15.9699688,0.383,11.109,2.234,78.636154,88.025421
15.9800081,0.804,11.032,2.234,78.581787,85.831718
