28.4908905,-2.011129,8.628703,2.231396,75.863968,103.119949
28.5000134,-1.963245,8.590396,2.221819,75.848465,102.873268
28.5096436,-1.896208,8.590396,2.183512,76.060555,102.447624
28.5198116,-1.877054,8.561666,2.145205,76.247414,102.365845
28.5308933,-1.896208,8.571242,2.126051,76.385742,102.474571
28.5398998,-1.944092,8.552089,2.135628,76.3144,102.807037
28.5496826,-2.011129,8.485051,2.164358,76.06073,103.334198
28.5597095,-2.106898,8.389283,2.260126,75.356453,104.097786
28.5710087,-2.164358,8.331821,2.317587,74.931793,104.561882
28.5797901,-2.260126,8.293514,2.394202,74.436081,105.243919
28.5898876,-2.384625,8.274361,2.442086,74.166847,106.076691
28.5996456,-2.537854,8.322245,2.461239,74.204773,106.958992
28.6096821,-2.691083,8.456321,2.5187,74.154839,107.652802
28.620863,-2.796427,8.599973,2.547431,74.267708,108.012817
28.6303692,-2.873042,8.676587,2.537854,74.481735,108.321037
28.6397362,-2.959233,8.724471,2.557007,74.487846,108.736305
28.649889,-2.978387,8.724471,2.585738,74.332054,108.849037
28.6603603,-2.96881,8.714894,2.614468,74.146797,108.81189
28.6708794,-2.920926,8.676587,2.585738,74.228287,108.60553
28.6797619,-2.873042,8.60955,2.624045,73.874863,108.454063
28.6896667,-2.738967,8.561666,2.595315,73.89563,107.740021
28.7004356,-2.652776,8.561666,2.576161,73.964569,107.215248
28.7101021,-2.595315,8.571242,2.633622,73.612595,106.845963
28.7199192,-2.528277,8.619126,2.691083,73.321846,106.348167
28.7298203,-2.422932,8.63828,2.719813,73.134979,105.668159
28.7401314,-2.298434,8.66701,2.777274,72.79039,104.852577
28.7503586,-2.145205,8.734048,2.844312,72.450012,103.799484
28.7598057,-2.030283,8.772355,2.911349,72.082367,103.031158
28.7697735,-1.905785,8.848969,2.949656,71.951195,102.15403
28.7796669,-1.723825,8.916007,2.978387,71.841766,100.942581
28.7899971,-1.541866,9.059659,2.949656,72.205124,99.658638
28.8009224,-1.340753,9.232041,2.930503,72.560829,98.263191
28.8097191,-1.16837,9.509769,2.959233,72.836388,97.004257
28.8196812,-1.024718,9.768343,3.007117,72.977341,95.988533
28.8302994,-0.976834,10.132261,3.035848,73.393364,95.506767
28.8408604,-0.957681,10.496181,3.093309,73.643616,95.21328
28.8497982,-0.948104,10.783484,3.141193,73.818474,95.024628
28.8598995,-0.938527,11.003751,3.141193,74.122505,94.875046
28.8696747,-0.871489,11.042058,3.122039,74.258759,94.512688
28.8804512,-0.785298,10.94629,3.035848,74.536995,94.103432
28.8903675,-0.68953,10.687716,2.920926,74.744713,93.691383
28.899744,-0.526724,10.371682,2.777274,75.027756,92.907257
28.9097309,-0.325611,10.04607,2.681506,75.062477,91.856407
28.9199581,-0.076614,9.749189,2.5187,75.514816,90.450249
28.9311256,0.21069,9.481039,2.240973,76.704597,88.726967
28.9399204,0.42138,9.260772,2.030283,77.646797,87.394753
28.9497719,0.603339,9.126697,1.886631,78.345314,86.21785
28.9596577,0.699107,9.050082,1.781286,78.897324,85.582748
28.9709454,0.737414,9.002198,1.695095,79.370972,85.317078
28.9803734,0.68953,9.002198,1.628057,79.778107,85.619942
28.9900932,0.593762,9.002198,1.580173,80.065338,86.226379
28.9997768,0.517148,8.963891,1.599327,79.900253,86.698135
29.0099106,0.411803,8.963891,1.56102,80.131477,87.369675
29.020113,0.306458,8.944737,1.474828,80.642578,88.037743
29.0303383,0.229843,8.925584,1.522712,80.321648,88.524895
29.0399265,0.153229,8.8777,1.532289,80.208672,89.011177
29.0496521,0.105345,8.820239,1.503559,80.326637,89.31572
29.060339,0.02873,8.762778,1.455675,80.568192,89.812149
29.0712738,-0.143652,8.571242,1.455675,80.362617,90.960175
29.0799351,-0.143652,8.571242,1.455675,80.362617,90.960175
29.0898247,-0.229843,8.523358,1.398214,80.687218,91.544678
29.1001968,-0.277727,8.446744,1.37906,80.732323,91.883194
29.1103592,-0.373495,8.42759,1.407791,80.525696,92.537582
29.1209755,-0.47884,8.283937,1.35033,80.757042,93.308212
29.129776,-0.47884,8.283937,1.35033,80.757042,93.308212
29.1399136,-0.47884,8.293514,1.273715,81.283043,93.304405
29.1497593,-0.45011,8.341399,1.369483,80.68972,93.088737
29.1601372,-0.373495,8.408437,1.292869,81.26722,92.543358
29.1699104,-0.373495,8.408437,1.264138,81.458389,92.543358
29.1797886,-0.354342,8.619126,1.244985,81.787636,92.354164
29.1900253,-0.296881,8.647857,1.216254,81.998955,91.966194
29.2002525,-0.306458,8.734048,1.187524,82.261971,92.009552
29.2097816,-0.344765,8.801085,1.149217,82.566238,92.243301
29.2199993,-0.373495,8.848969,1.130063,82.728806,92.416893
29.2296581,-0.47884,8.887277,1.082179,83.067383,93.084076
29.2397747,-0.593762,8.935161,1.072602,83.169724,93.801849
29.2511711,-0.746991,8.963891,1.072602,83.19989,94.763641
29.2597656,-0.842759,8.954314,1.149217,82.718346,95.376709
29.2697067,-0.938527,8.925584,1.149217,82.703018,96.002609
29.2797394,-1.072602,8.8777,1.16837,82.556061,96.889076
29.2908306,-1.101333,8.887277,1.16837,82.56675,97.064217
29.2999573,-1.11091,8.858546,1.16837,82.54425,97.147888
29.3097286,-1.120486,8.829816,1.177947,82.461037,97.232071
29.3196507,-1.082179,8.829816,1.16837,82.517693,96.987305
29.3311939,-1.034295,8.848969,1.16837,82.528763,96.666656
29.3415928,-1.082179,8.896853,1.11091,82.93412,96.935173
29.3501816,-1.082179,8.944737,1.101333,83.031021,96.898399
29.360218,-1.101333,8.944737,1.120486,82.912849,97.019287
29.369854,-1.13964,8.944737,1.101333,83.036446,97.26088
29.3810978,-1.225831,8.925584,1.091756,83.090584,97.820023
29.3909473,-1.283292,8.848969,1.120486,82.857353,98.251602
29.3997059,-1.369483,8.801085,1.120486,82.829948,98.844521
29.4096718,-1.436521,8.781932,1.072602,83.126984,99.289993
29.420145,-1.532289,8.781932,1.072602,83.139175,99.897446
29.4308491,-1.61848,8.705317,1.072602,83.09304,100.532097
29.440218,-1.685518,8.714894,1.063026,83.170853,100.946228
29.4499454,-1.742979,8.724471,0.986411,83.673363,101.297836
29.4599838,-1.819593,8.734048,0.823605,84.725624,101.768288
29.470089,-1.857901,8.734048,0.775721,85.035065,102.008919
29.4810047,-1.915361,8.829816,0.775721,85.092857,102.238976
29.490015,-2.011129,8.935161,0.775721,85.15873,102.684769
29.4996872,-2.183512,9.021352,0.804452,85.046585,103.606102
