20.4953556,-2.164358,10.113108,1.244985,83.135757,102.079933
20.5055065,-2.030283,9.979033,1.321599,82.605553,101.500145
20.5166092,-1.762132,9.385271,1.493982,81.108154,100.633774
20.5265656,-1.647211,9.002198,1.647211,79.796562,100.369202
20.5353603,-1.628057,8.657434,1.704672,79.048019,100.650269
20.545393,-1.628057,8.312668,1.762132,78.248405,101.081261
20.5555439,-1.934515,8.063671,1.781286,77.876663,103.490585
20.5679474,-2.145205,8.178593,1.762132,78.227676,104.697319
20.5754986,-2.375048,8.350976,1.704672,78.891724,105.875946
20.5853271,-2.624045,8.599973,1.666364,79.500565,106.968124
20.5953159,-2.96881,9.097966,1.570596,80.679985,108.072319
20.6076145,-3.007117,9.289502,1.493982,81.300774,107.937355
20.6154728,-3.026271,9.404425,1.37906,82.053421,107.837769
20.6253567,-2.987964,9.461885,1.283292,82.630722,107.525566
20.635397,-2.624045,9.32781,1.015141,84.019333,105.712044
20.6459827,-2.432509,9.232041,0.881066,84.727341,104.761116
20.6556358,-2.260126,9.078813,0.727837,85.551666,103.979347
20.6655045,-2.106898,8.925584,0.593762,86.295593,103.281631
20.6753426,-1.991976,8.63828,0.363919,87.649254,102.985336
20.6856384,-1.972822,8.561666,0.287304,88.12709,102.975891
20.6969166,-2.030283,8.504205,0.248997,88.368721,103.427383
20.7056179,-2.030283,8.485051,0.287304,88.113907,103.456596
20.7153988,-2.126051,8.504205,0.344765,87.747711,104.036247
20.7259541,-2.145205,8.523358,0.363919,87.629005,104.12709
20.7354717,-2.164358,8.561666,0.402226,87.392151,104.186943
20.7467804,-2.126051,8.619126,0.459687,87.035797,103.856354
20.7557259,-2.126051,8.714894,0.459687,87.066475,103.709862
20.7653103,-2.087744,8.772355,0.440533,87.203102,103.386864
20.7753086,-2.06859,8.848969,0.440533,87.22467,103.157539
20.7859974,-2.011129,8.944737,0.517148,86.7715,102.671623
20.7961102,-1.991976,8.963891,0.574608,86.419319,102.528809
20.8055305,-1.953669,8.944737,0.670376,85.812256,102.320793
20.8154354,-1.953669,8.887277,0.785298,85.067513,102.397995
20.8253937,-1.953669,8.734048,0.919373,84.134888,102.608604
20.837738,-1.972822,8.714894,1.034295,83.397255,102.755272
20.8457813,-2.030283,8.714894,1.091756,83.043861,103.11412
20.8556137,-2.126051,8.753201,1.130063,82.849304,103.652107
20.8653984,-2.317587,8.925584,1.187524,82.662018,104.555786
20.8757534,-2.394202,9.002198,1.244985,82.387428,104.893471
20.8852921,-2.432509,9.040505,1.264138,82.309975,105.059784
20.8967552,-2.547431,9.097966,1.283292,82.264931,105.64225
20.9057312,-2.662352,9.136273,1.264138,82.433159,106.246368
20.9155006,-2.75812,9.155427,1.225831,82.694519,106.765205
20.9253292,-2.853889,9.174581,1.149217,83.179375,107.279076
20.9366817,-2.987964,9.136273,1.091756,83.520279,108.110023
20.9467354,-2.987964,9.11712,1.11091,83.395195,108.145576
20.9554272,-3.007117,9.021352,1.072602,83.564545,108.434952
20.9653587,-2.96881,8.944737,1.091756,83.392212,108.361305
20.9770565,-3.007117,8.829816,1.16837,82.860519,108.806992
20.9857311,-3.045424,8.772355,1.187524,82.712341,109.145035
20.9960251,-3.083732,8.753201,1.225831,82.475555,109.407242
21.0052986,-3.160346,8.753201,1.264138,82.264427,109.852135
21.015337,-3.332729,8.753201,1.302446,82.083321,110.844032
21.0268803,-3.371036,8.734048,1.340753,81.849983,111.104836
21.0354042,-3.39019,8.753201,1.359907,81.75666,111.171814
21.0453339,-3.39019,8.753201,1.455675,81.184967,111.171814
21.0554276,-3.39019,8.676587,1.474828,81.00351,111.342003
21.0668259,-3.39019,8.63828,1.493982,80.854187,111.428085
21.0765839,-3.371036,8.619126,1.493982,80.830078,111.361023
21.0853939,-3.371036,8.619126,1.455675,81.061356,111.361023
21.0953465,-3.39019,8.734048,1.398214,81.511864,111.214111
21.1067696,-3.351882,8.791509,1.398214,81.547318,110.870026
21.1172485,-3.351882,8.829816,1.398214,81.578896,110.787239
21.1256618,-3.236961,8.848969,1.436521,81.331573,110.09256
21.1354027,-3.1795,8.810662,1.455675,81.166451,109.842972
21.1456432,-3.045424,8.810662,1.455675,81.124802,109.067818
21.1553288,-2.930503,8.772355,1.455675,81.055649,108.472473
21.166832,-2.70066,8.90643,1.321599,81.9179,106.86866
21.1755314,-2.643199,9.193734,1.206678,82.810661,106.039948
21.18536,-2.643199,9.595961,1.187524,83.196251,105.400169
21.1953983,-2.643199,9.998186,1.302446,82.821877,104.80838
21.206625,-2.547431,10.400413,1.551443,81.755875,103.762817
21.2165604,-2.547431,10.630256,1.685518,81.234428,103.476212
21.2254505,-2.681506,10.994174,1.857901,80.676537,103.706963
21.2353268,-2.75812,11.415554,1.915361,80.737045,103.582962
21.2459488,-2.719813,11.722012,2.375048,78.834969,103.062973
21.2556114,-2.585738,11.511322,2.566584,77.727036,102.659966
21.2657452,-2.48997,11.147403,2.624045,77.061722,102.591331
