5.4959998,-1.964423,7.831357,2.859635,70.496918,104.081573
5.5,-1.863924,7.900751,2.682569,71.713257,103.274353
5.5039997,-1.607888,7.970144,2.54857,72.596413,101.405701
5.5079994,-1.280074,8.187892,2.383466,73.954605,98.885551
5.5119996,-1.009683,8.283603,2.364322,74.181244,96.949463
5.5160003,-0.71058,8.486995,2.385851,74.35041,94.785973
5.52,-0.416265,8.64731,2.287746,75.197639,92.755981
5.5239997,-0.162624,8.807635,2.153747,76.261261,91.057785
5.5279999,0.325506,9.03974,1.900115,78.136948,87.937767
5.5320001,0.756213,9.245517,1.837895,78.79335,85.324051
5.5359998,1.25392,9.513514,1.804395,79.350449,82.491463
5.5399995,1.67505,9.625975,1.598618,80.707901,80.128601
5.5439997,2.127296,9.867654,1.474187,81.691223,77.834206
5.5480003,2.732684,10.071047,1.603397,81.264671,74.818855
5.552,3.266285,10.171546,1.83551,80.250961,72.197144
5.5559998,3.701771,10.260074,2.321246,77.985939,70.160873
5.5599999,4.122911,10.264862,2.668204,76.438927,68.116997
5.5640001,4.405264,10.14044,2.955345,75.034325,66.518654
5.5679998,4.551224,9.968153,3.185055,73.792953,65.459679
5.5719995,4.493802,9.803049,3.381264,72.591423,65.372871
5.5759997,4.288015,9.659473,3.412379,72.105614,66.062698
5.5799999,3.988912,9.417803,3.548763,70.864525,67.044907
5.5839996,3.584522,9.171344,3.536801,70.242859,68.652489
5.5879998,2.962394,8.888991,3.58705,69.051254,71.56855
5.592,2.390505,8.711916,3.560733,68.488083,74.655991
5.5960002,1.794694,8.553994,3.45784,68.4151,78.15078
5.5999999,1.25392,8.341035,3.161132,69.455292,81.450661
5.6039996,0.617426,8.324286,2.974489,70.386589,85.758041
5.6079998,-0.062125,8.343429,2.723242,71.924118,90.426613
5.612,-0.507188,8.381707,2.672992,72.3424,93.462814
5.6159997,-0.980972,8.482206,2.58207,73.174965,96.596977
5.6199994,-1.320747,8.585099,2.450465,74.245522,98.745918
5.6240001,-1.5696,8.668849,2.318851,75.253502,100.262909
5.6280003,-1.744281,8.774137,2.285352,75.669411,101.243698
5.632,-1.756243,8.944029,2.206391,76.392387,101.109215
5.6359997,-1.607888,9.097162,2.180074,76.721947,100.023293
5.6399999,-1.411679,9.156988,2.091536,77.27916,98.763954
5.6440001,-1.155643,9.305343,2.132219,77.189217,97.079391
5.6479998,-0.586158,9.453697,2.158536,77.162132,93.547974
5.6519995,-0.186556,9.532659,2.194429,77.038689,91.121147
5.6559997,0.064691,9.441735,2.225535,76.737068,89.607437
5.6600003,0.337468,9.41062,2.211179,76.785469,87.946236
5.664,0.567177,9.307737,2.299717,76.146255,86.512932
