17.4996319,-0.454898,9.65821,2.303222,76.601341,92.696617
17.5097427,-0.45011,9.682152,2.298434,76.659706,92.661682
17.5197315,-0.435745,9.720459,2.25055,76.976791,92.566711
17.5301266,-0.454898,9.720459,2.264915,76.897667,92.679375
17.5400791,-0.493206,9.68694,2.240973,76.990639,92.914665
17.5496407,-0.517148,9.710882,2.298434,76.702087,93.048378
17.5596333,-0.512359,9.715671,2.30801,76.654655,93.018715
17.5694046,-0.507571,9.720459,2.269703,76.874313,92.989082
17.5798302,-0.526724,9.739613,2.303222,76.713852,93.095573
17.5896435,-0.507571,9.734824,2.255338,76.973083,92.98468
17.5996017,-0.536301,9.763555,2.245761,77.065277,93.144035
17.6096249,-0.531513,9.758766,2.269703,76.925575,93.117546
17.619482,-0.531513,9.758766,2.25055,77.032166,93.117546
17.6293755,-0.502782,9.710882,2.27928,76.808029,92.963852
17.6393719,-0.521936,9.715671,2.303222,76.68203,93.075035
17.6495304,-0.531513,9.744401,2.274492,76.880356,93.122131
17.6599731,-0.565032,9.734824,2.221819,77.164253,93.321854
17.6697254,-0.545878,9.715671,2.217031,77.165276,93.215797
17.6795731,-0.56982,9.682152,2.245761,76.963028,93.368118
17.6896038,-0.565032,9.677363,2.245761,76.956459,93.34153
17.6995316,-0.560243,9.691729,2.226608,77.082054,93.30838
17.7095222,-0.526724,9.691729,2.255338,76.918625,93.11084
17.7195778,-0.512359,9.753978,2.236184,77.104767,93.006882
17.7299252,-0.512359,9.730036,2.260126,76.940506,93.014267
17.7395687,-0.536301,9.710882,2.298434,76.703461,93.161057
17.7494164,-0.497994,9.701305,2.288857,76.741646,92.938568
17.7595901,-0.521936,9.677363,2.288857,76.711754,93.087181
17.7694588,-0.536301,9.696517,2.264915,76.871933,93.165726
17.7795773,-0.512359,9.720459,2.274492,76.847916,93.017235
17.7894306,-0.545878,9.739613,2.274492,76.875175,93.207909
17.7996941,-0.512359,9.730036,2.260126,76.940506,93.014267
17.8094063,-0.517148,9.739613,2.269703,76.899826,93.039398
17.8194103,-0.526724,9.701305,2.255338,76.931061,93.107773
17.8298187,-0.502782,9.710882,2.274492,76.834778,92.963852
17.8393841,-0.483629,9.706094,2.231396,77.068375,92.852539
17.8493729,-0.502782,9.715671,2.217031,77.162308,92.962395
17.8595943,-0.507571,9.749189,2.236184,77.098335,92.980293
17.869566,-0.536301,9.710882,2.236184,77.051277,93.161057
17.8798504,-0.507571,9.706094,2.197877,77.25779,92.9935
17.8895779,-0.517148,9.653421,2.236184,76.975693,93.066483
17.8995285,-0.536301,9.65821,2.245761,76.929428,93.178253
17.9095345,-0.560243,9.643845,2.25055,76.885521,93.324768
17.9199238,-0.550666,9.639056,2.226608,77.013367,93.269676
17.9299164,-0.517148,9.648633,2.260126,76.834785,93.068001
17.9406815,-0.517148,9.662998,2.231396,77.015038,93.063454
17.9496155,-0.493206,9.65821,2.202666,77.16893,92.923325
17.9595642,-0.502782,9.65821,2.193089,77.223518,92.979988
17.9695454,-0.488417,9.653421,2.202666,77.162483,92.896423
17.9797516,-0.517148,9.639056,2.207454,77.11895,93.071045
17.9896011,-0.512359,9.634268,2.183512,77.247635,93.044174
17.9995403,-0.555455,9.643845,2.193089,77.208855,93.29641
18.0093975,-0.574608,9.691729,2.178724,77.351891,93.393013
18.0193863,-0.555455,9.65821,2.202666,77.173264,93.291519
18.0299225,-0.593762,9.662998,2.212242,77.128418,93.516235
18.0394268,-0.593762,9.672575,2.212242,77.140694,93.512756
18.0503197,-0.584185,9.634268,2.236184,76.95575,93.469948
18.0594749,-0.555455,9.643845,2.226608,77.019936,93.29641
18.0702553,-0.54109,9.672575,2.207454,77.163658,93.20182
18.0796242,-0.536301,9.715671,2.154782,77.513527,93.1595
18.0897312,-0.536301,9.701305,2.140416,77.576439,93.164169
18.099472,-0.526724,9.730036,2.15957,77.503838,93.098618
18.1099319,-0.550666,9.682152,2.169147,77.391945,93.255157
18.1196499,-0.59855,9.653421,2.236184,76.981796,93.548027
18.1294041,-0.622492,9.610326,2.236184,76.927628,93.706062
18.139843,-0.565032,9.591172,2.231396,76.92495,93.37149
18.1499138,-0.560243,9.615114,2.231396,76.955917,93.334679
18.1599655,-0.584185,9.619903,2.173935,77.288666,93.475121
18.1700878,-0.59855,9.610326,2.183512,77.223381,93.563896
18.1799335,-0.574608,9.605537,2.1883,77.188255,93.423386
18.1894073,-0.59855,9.624691,2.212242,77.079475,93.558586
18.2001343,-0.656011,9.634268,2.226608,77.015709,93.89534
18.2097588,-0.622492,9.662998,2.221819,77.076897,93.685913
18.2199898,-0.670376,9.672575,2.231396,77.039566,93.964653
18.2296505,-0.641646,9.68694,2.236184,77.028709,93.789635
18.2397575,-0.656011,9.725247,2.221819,77.15934,93.859009
18.2497883,-0.59855,9.696517,2.25055,76.957054,93.532295
18.2596283,-0.545878,9.677363,2.284068,76.740318,93.2285
18.2695847,-0.584185,9.672575,2.284068,76.736954,93.456238
18.279644,-0.622492,9.677363,2.336741,76.451912,93.680458
18.2894516,-0.6608,9.653421,2.288857,76.691338,93.915924
18.2996292,-0.632069,9.648633,2.231396,77.005295,93.748016
18.3096828,-0.612916,9.662998,2.226608,77.049194,93.629356
18.3196449,-0.632069,9.662998,2.255338,76.889435,93.742462
18.3296623,-0.627281,9.648633,2.236184,76.977951,93.719704
18.3397331,-0.6608,9.677363,2.193089,77.259972,93.906265
18.3496284,-0.6608,9.749189,2.178724,77.430595,93.877579
18.3596535,-0.694318,9.773131,2.197877,77.356468,94.063667
18.3694839,-0.708684,9.782708,2.193089,77.396309,94.14341
18.3796291,-0.68953,9.773131,2.202666,77.329384,94.035736
18.3897343,-0.641646,9.730036,2.274492,76.870331,93.772903
18.3999462,-0.656011,9.691729,2.260126,76.902069,93.872314
18.4095173,-0.622492,9.667787,2.25055,76.92173,93.68409
