3.498914,0.79,11.509,-0.063,90.312897,86.073265
3.5089159,0.511,12.189,-0.943,94.419998,87.599396
3.5189073,2.837,12.266,-1.266,95.742218,76.977074
3.5289147,0.688,13.619,-1.266,95.304138,87.108009
3.5389132,-0.285,14.259,-0.127,90.510201,91.145042
3.5489225,0.056,14.973,-0.229,90.876221,89.785713
3.5589142,0.786,14.943,0.521,88.005898,86.989021
3.5689328,0.805,14.5,1.538,83.954575,86.822357
3.5789115,1.607,14.64,2.022,82.182724,83.735847
3.5889139,2.806,14.489,1.743,83.264359,79.039543
3.5989072,4.435,13.474,1.559,83.728149,71.780914
3.6089113,5.227,12.085,0.245,88.934013,66.610565
3.6189156,3.964,10.303,-1.007,95.21209,68.956154
3.6289067,1.685,9.24,-1.475,98.924957,79.665146
3.6445112,-1.626,7.699,-1.042,97.543289,101.925407
3.648905,-1.626,7.699,-1.042,97.543289,101.925407
3.6589174,0.031,6.622,1.564,76.711403,89.731781
3.6689126,4.041,5.303,1.033,81.192749,52.691822
3.6789389,6.285,4.942,0.125,89.104301,38.178558
3.6889091,4.268,5.772,0.135,88.922623,53.5196
3.6989791,0.267,6.631,0.205,88.230675,87.694206
3.7089179,1.281,6.897,0.247,87.983421,79.47818
3.718909,2.315,6.634,-0.211,91.72007,70.763062
3.7289124,2.381,7.317,-0.528,93.92543,71.97477
3.7389131,1.744,8.056,-0.606,94.204842,77.784843
3.748929,1.04,8.547,-0.817,95.420525,83.062347
3.7589114,0.941,8.937,-0.998,96.337112,83.989326
3.7689619,1.204,9.317,-0.86,95.230461,82.636696
3.7789166,1.43,9.798,-0.928,95.354141,81.696411
3.7889259,0.989,10.48,-1.336,97.233139,84.608948
3.7989068,-0.471,10.871,-1.143,95.996559,92.480858
3.808913,-1.881,11.16,-0.862,94.355568,99.567192
3.8189108,-2.509,11.857,-1.175,95.537567,101.947823
3.8289177,-2.714,12.336,-1.122,95.076202,102.407776
3.8389235,-2.512,12.494,-0.955,94.285568,101.368126
3.8489139,-2.034,12.405,-1.0,94.548325,99.311707
3.8589108,-1.641,12.109,-1.137,95.315872,97.717651
3.8692329,-1.398,11.848,-1.197,95.729523,96.729477
3.8845067,-1.449,11.702,-1.177,95.70031,97.058716
3.8889098,-1.643,11.677,-1.229,95.950058,98.009163
3.8989134,-2.024,11.524,-1.508,97.344055,99.961456
3.9089539,-2.527,11.27,-1.56,97.692207,102.638039
3.9196079,-3.742,11.675,-1.497,96.961594,107.771378
3.9289153,-3.742,11.675,-1.497,96.961594,107.771378
3.9389138,-3.542,11.829,-1.618,97.465179,106.669464
3.948916,-3.121,11.993,-1.674,97.693077,104.586838
3.9589136,-2.46,11.653,-1.752,98.3685,101.920372
3.9689147,-1.645,11.233,-1.467,97.362907,98.331375
3.9789109,-0.886,10.93,-1.303,96.776306,94.634338
3.9889085,-0.481,10.666,-1.436,97.660126,92.582092
3.9990785,-0.547,10.367,-1.822,99.954369,93.020332
4.0089092,-0.678,9.691,-2.094,102.163994,94.001999
4.0189118,-1.781,9.667,-2.397,103.704285,100.438835
4.0289154,-2.84,9.515,-2.612,104.737602,106.619102
4.0389137,-4.072,9.251,-2.463,103.694916,113.757584
4.0489173,-5.422,9.11,-2.635,103.958107,120.759842
4.0589113,-5.158,8.923,-2.413,103.176926,120.03035
4.0689249,-3.767,9.304,-1.511,98.560631,112.042023
4.0790534,-0.311,10.105,0.266,88.492828,91.762825
4.0889039,-0.311,10.105,0.266,88.492828,91.762825
4.0991998,0.472,9.969,0.654,86.250771,87.289253
4.1090589,0.644,9.746,0.793,85.35836,86.219482
