24.2092495,0.804,9.73,1.962,78.637215,85.276321
24.2193127,0.919,9.807,1.502,81.32988,84.64653
24.2292461,1.264,9.73,1.502,81.296631,82.598297
24.2393169,1.57,9.692,1.387,81.959244,80.798622
24.2494678,1.762,9.653,1.387,81.954521,79.655464
24.2592735,1.915,9.462,1.77,79.610405,78.55854
24.2694263,2.03,9.347,1.77,79.515923,77.746681
24.2796345,1.953,9.04,1.732,79.392937,77.809189
24.289299,1.877,9.117,1.732,79.459389,78.366539
24.2995129,1.762,9.232,1.617,80.238052,79.194603
24.3092499,1.685,9.347,1.617,80.337898,79.780945
24.3199024,1.723,9.308,1.387,81.6642,79.512711
24.3292503,1.8,9.347,1.387,81.709633,79.099693
24.3396111,1.723,9.385,1.12,83.305389,79.59687
24.3493633,1.57,9.462,1.12,83.339638,80.578926
24.3618851,1.187,9.423,1.158,83.048393,82.820358
24.3692646,1.187,9.423,1.158,83.048393,82.820358
24.3792515,1.072,9.423,1.158,83.03846,83.509697
24.3892441,0.919,9.385,1.158,82.999069,84.407303
24.3992481,0.727,9.27,1.464,81.052498,85.515755
24.4092484,0.727,9.232,1.464,81.016487,85.497375
24.4194489,0.804,9.27,1.426,81.286972,85.04306
24.4296894,0.919,9.5,1.426,81.502419,84.474579
24.4392986,0.919,9.5,1.158,83.082207,84.474579
24.4492474,1.034,9.653,1.158,83.197876,83.885963
24.4592762,0.996,9.845,1.579,80.933662,84.223152
24.4692612,1.187,9.96,1.579,81.053909,83.203735
24.4793816,1.302,9.883,1.694,80.355461,82.494995
24.4892464,1.417,9.768,1.694,80.261375,81.745934
24.4992657,1.532,9.807,0.224,88.707214,81.1213
