22.4998417,-0.611719,9.458294,0.043096,89.739487,93.70047
22.509798,-0.72664,9.416395,0.45849,87.220688,94.412628
22.5198421,-0.727837,9.449914,0.736217,85.558342,94.404259
22.5298214,-0.940921,9.48463,0.325611,88.043381,95.665482
22.5398407,-0.638055,9.583989,0.484826,87.110428,93.808853
22.5497932,-0.390255,9.576807,0.304064,88.182976,92.333511
22.5598412,-0.019154,9.528923,0.209493,88.740562,90.115166
22.5698204,0.344765,9.43914,0.026336,89.840248,87.908195
22.579771,0.380678,9.340978,-0.12809,90.784981,87.666283
22.5900269,0.158017,9.299079,-0.398635,92.454308,89.026482
22.5998001,-0.05387,9.336189,-0.597353,93.660881,90.330589
22.6098423,-0.187945,9.323022,-0.752976,94.616554,91.154884
22.6197853,0.69791,9.611523,0.40462,87.595741,85.846939
22.6299324,0.864307,9.44752,0.179565,88.915665,84.772842
22.6398201,1.452083,9.437943,0.707487,85.762688,81.253288
22.649765,2.153584,9.491813,1.243788,82.717644,77.21666
22.659832,2.327164,9.428367,1.015141,84.032448,76.135056
22.6698189,2.310405,9.42238,0.984017,84.208336,76.222679
22.6799774,2.257732,9.469068,1.049857,83.844498,76.589226
22.689764,1.977611,9.419987,0.76375,85.463203,78.143639
22.6997681,1.604115,9.41879,0.472855,87.166702,80.334686
22.7097702,1.199495,9.441534,0.073023,89.560402,82.759674
22.7198143,1.096544,9.572019,0.038307,89.772194,83.464836
22.7297745,0.906205,9.500193,-0.240617,91.444305,84.551147
22.7397671,1.10253,9.489418,0.092177,89.447189,83.372795
22.7497768,1.183933,9.374496,0.372298,87.74366,82.802055
22.7597656,1.097741,9.179369,0.238223,88.523903,83.180504
22.7698669,1.08577,9.144653,0.372298,87.684898,83.228813
22.779768,1.031901,9.248801,0.905008,84.445564,83.633766
22.7897625,1.11091,9.352949,0.950498,84.237442,83.226349
22.799818,1.273715,9.455899,0.653617,86.081131,82.3284
22.8097687,1.612495,9.606734,0.665588,86.091187,80.471695
22.8197765,1.867477,9.569624,0.457293,87.314728,78.95771
22.8297596,2.212242,9.475053,0.243011,88.56929,76.857971
22.8397808,2.479196,9.331401,0.243011,88.55822,75.121208
22.8497772,2.711433,9.259575,0.061052,89.637451,73.678658
22.8598232,2.746149,9.185355,-0.184354,91.101624,73.354889
22.8697662,2.647987,9.167398,-0.520739,93.123665,73.888733
22.8797588,2.636016,9.226056,-0.505177,93.013763,74.054604
22.8898106,2.476802,9.16261,-0.685939,94.133522,74.873543
22.8999977,2.476802,9.218874,-0.271742,91.630608,74.96167
22.9098587,2.542642,9.218874,-0.271742,91.627663,74.580704
22.9197617,2.183512,9.114726,-0.594959,93.632172,76.528175
22.9297867,2.181118,9.19972,-0.355539,92.153557,76.662277
22.9400787,2.310405,9.260772,-0.251391,91.508736,75.991646
22.950016,2.632425,9.299079,0.146046,89.134232,74.194008
22.9600296,2.723404,9.190144,0.21069,88.740799,73.493355
22.9697762,2.88621,9.222465,0.633266,86.250687,72.622261
22.9797821,2.72939,9.197326,0.642843,86.16655,73.471268
22.9897881,2.900575,9.345766,1.10253,83.571632,72.757614
22.9999981,2.686294,9.442732,0.841562,85.100502,74.119865
