19.4980965,-2.169632,9.808533,1.02243,84.188522,102.4729
19.5030098,-2.169632,9.770233,1.041595,84.058395,102.520248
19.5078926,-2.169632,9.803757,1.032013,84.131729,102.478783
19.512804,-2.160049,9.813324,0.993713,84.352142,102.413643
19.5176868,-2.145691,9.794174,0.984131,84.39418,102.357033
19.5226002,-2.1409,9.784592,0.998489,84.307068,102.341995
19.527483,-2.18399,9.775024,1.008072,84.252769,102.59449
19.5323963,-2.169632,9.803757,1.041595,84.077629,102.478783
19.537281,-2.193573,9.765442,1.003281,84.275787,102.659988
19.5421638,-2.179199,9.73671,0.984131,84.366905,102.615616
19.5470753,-2.20314,9.775024,0.993713,84.336456,102.701355
19.5519581,-2.20314,9.803757,0.97934,84.433327,102.665337
19.5568409,-2.193573,9.789383,0.998489,84.316124,102.630028
19.5617542,-2.198364,9.770233,0.993713,84.333237,102.680725
19.5666389,-2.231873,9.775024,1.041595,84.069191,102.861526
19.5715218,-2.207932,9.775024,1.046387,84.038979,102.728081
19.5764332,-2.236664,9.722351,1.046387,84.012306,102.955688
19.581316,-2.227097,9.703186,1.099045,83.700294,102.926758
19.5861988,-2.227097,9.73671,1.084686,83.802132,102.883743
19.5911121,-2.20314,9.741501,1.094269,83.747414,102.743645
19.5959969,-2.207932,9.727142,1.055954,83.956917,102.788681
19.6009102,-2.193573,9.731918,1.113419,83.631638,102.702187
19.605793,-2.18399,9.760651,1.060745,83.946228,102.61245
19.6107044,-2.164841,9.73671,1.065536,83.902428,102.535133
19.6155872,-2.193573,9.71756,1.075104,83.840492,102.720345
19.6205006,-2.1409,9.731918,1.046387,84.005333,102.406731
19.6253834,-2.097809,9.760651,1.036804,84.071014,102.129776
19.6302681,-2.088226,9.731918,1.099045,83.699005,102.110603
19.6351814,-2.083435,9.71756,1.11821,83.580414,102.10096
19.6400642,-2.059494,9.765442,1.084686,83.797249,101.908943
19.6449757,-2.059494,9.755859,1.103836,83.682732,101.920311
19.6498585,-2.030762,9.731918,1.127777,83.527985,101.786789
19.6547413,-2.030762,9.755859,1.13736,83.488686,101.758667
19.6596241,-1.98288,9.751083,1.123001,83.561012,101.494354
19.6645393,-1.973297,9.741501,1.151718,83.39035,101.451233
