8.4991884,2.480392,9.191345,1.108521,83.358421,74.897812
8.5041924,2.457642,9.216476,1.103729,83.399498,75.069077
8.5091677,2.46843,9.210495,1.113297,83.340729,74.997185
8.5141726,2.430115,9.165009,1.139633,83.146339,75.149666
8.519146,2.43251,9.15184,1.168365,82.966354,75.115234
8.5241518,2.428925,9.142258,1.209076,82.71611,75.121315
8.5291252,2.396591,9.15184,1.198303,82.78109,75.325478
8.5341005,2.358292,9.161407,1.236603,82.552628,75.564552
8.5391054,2.269699,9.143463,1.271317,82.314613,76.059143
8.5440788,2.243362,9.166199,1.310822,82.091858,76.247597
8.5490847,2.217026,9.147049,1.380264,81.656982,76.37561
8.5540581,2.155975,9.161407,1.431732,81.350311,76.757408
8.559063,2.140411,9.161407,1.428146,81.368439,76.84967
8.5640383,2.102112,9.155426,1.424545,81.376808,77.068848
8.5690432,2.048233,9.120712,1.444901,81.213326,77.343102
8.5740175,2.062607,9.149445,1.431732,81.320686,77.295883
8.5789909,2.050629,9.185349,1.371872,81.706635,77.415092
8.5839958,2.020706,9.212891,1.373077,81.717171,77.628952
8.5889711,2.029083,9.223663,1.361099,81.799004,77.593307
8.593976,2.008728,9.25,1.380264,81.703651,77.747894
8.5989494,2.013519,9.241623,1.405396,81.548454,77.708763
8.6039553,2.002747,9.264359,1.424545,81.452736,77.801643
8.6089296,2.030289,9.273941,1.424545,81.466232,77.651398
8.6139336,2.051834,9.229645,1.437714,81.353889,77.466446
8.6189089,2.032684,9.206909,1.456879,81.216316,77.550064
8.6238832,2.006348,9.199722,1.529892,80.771309,77.697121
8.6288872,1.988388,9.192535,1.531097,80.753708,77.794693
8.6338615,1.944092,9.223663,1.583771,80.462479,78.097855
8.6388674,1.942902,9.20929,1.595734,80.377441,78.086899
8.6438417,1.889023,9.241623,1.606506,80.334564,78.447662
8.6488457,1.873459,9.236832,1.656784,80.029968,78.534523
8.653821,1.835159,9.214081,1.72023,79.624107,78.735855
8.6587954,1.800446,9.216476,1.741776,79.492249,78.946434
8.6637993,1.811218,9.266754,1.707062,79.752045,78.940765
8.6687746,1.802841,9.30986,1.722626,79.704056,79.040405
8.673749,1.821991,9.338577,1.759735,79.521553,78.960068
8.6787529,1.794449,9.39006,1.742981,79.667297,79.181168
8.6837587,1.808823,9.457092,1.715439,79.898048,79.172028
8.6887331,1.831558,9.477448,1.697495,80.026222,79.06218
8.693737,1.848328,9.533707,1.703476,80.050789,79.028015
8.6987114,1.8591,9.597153,1.751358,79.842827,79.036804
8.7036867,1.865082,9.619904,1.723831,80.022697,79.027771
8.7086906,1.906982,9.642654,1.746567,79.9244,78.813232
8.713665,1.892624,9.670181,1.760941,79.867668,78.926193
8.7186708,1.839951,9.689331,1.731003,80.045189,79.247871
8.7236452,1.831558,9.68454,1.758545,79.883736,79.290604
8.7286491,1.804031,9.676163,1.768112,79.816383,79.43898
8.7336245,1.758545,9.653427,1.776505,79.737831,79.675758
8.7386293,1.698685,9.610321,1.747772,79.846649,79.976143
8.7436028,1.656784,9.609131,1.73819,79.89267,80.217377
8.7485771,1.594543,9.555252,1.737,79.834587,80.526001
8.753583,1.533493,9.546875,1.733398,79.836594,80.874657
8.7585564,1.479614,9.555252,1.726227,79.877647,81.197754
8.7635622,1.413773,9.551666,1.766922,79.630058,81.580597
8.7685366,1.355118,9.489426,1.810013,79.30706,81.87294
8.7735405,1.312027,9.46907,1.849518,79.050064,82.111366
8.7785149,1.256958,9.458298,1.910568,78.676918,82.430046
8.7834902,1.24379,9.455902,1.944092,78.478683,82.506569
8.7884951,1.227036,9.454697,1.989578,78.212524,82.605453
8.7934685,1.216248,9.490616,2.008728,78.143661,82.697197
8.7984743,1.235413,9.461884,2.086548,77.665535,82.561127
8.8034487,1.259354,9.476257,2.094925,77.639359,82.429993
8.8084526,1.265335,9.459488,2.138016,77.372917,82.381134
8.8134279,1.291672,9.410416,2.145203,77.273659,82.184433
8.8184328,1.328781,9.349365,2.211044,76.822235,81.910995
8.8234062,1.351532,9.275131,2.223022,76.657631,81.709457
8.8283806,1.368286,9.233246,2.191895,76.784836,81.570618
8.8333864,1.434128,9.17218,2.224213,76.526772,81.113396
8.8383608,1.48082,9.129089,2.199081,76.624626,80.786362
8.8433647,1.472427,9.089584,2.189499,76.624573,80.798553
8.84834,1.478424,9.028534,2.188293,76.548172,80.70034
8.853344,1.485596,9.006989,2.201462,76.441505,80.634064
8.8583183,1.483215,8.992615,2.190689,76.484642,80.634125
8.8633242,1.492783,8.966278,2.164352,76.606674,80.547607
8.8682985,1.508347,8.91481,2.135635,76.710129,80.396759
8.8732719,1.509537,8.871719,2.060211,77.10537,80.343513
8.8782778,1.495178,8.850174,2.063797,77.050797,80.410805
8.8832521,1.505951,8.808273,2.030289,77.199631,80.297943
8.8882561,1.515533,8.771164,1.978806,77.466431,80.196892
8.8932304,1.523911,8.787918,1.942902,77.710854,80.162186
8.8982363,1.523911,8.762772,1.95607,77.596725,80.134506
8.9032097,1.555038,8.720886,1.952469,77.570305,79.889732
8.9082146,1.574188,8.751999,1.918945,77.822586,79.803452
8.9131899,1.593338,8.716095,1.940506,77.646942,79.64048
8.9181643,1.613693,8.682571,1.935715,77.636902,79.471458
