11.4953852,0.572113,0.758455,0.108978,83.456223,52.972263
11.5002975,0.572845,0.76419,0.111542,83.338593,53.14436
11.5052109,0.57614,0.765288,0.122646,82.703888,53.026089
11.5101252,0.580778,0.769804,0.123256,82.716125,52.967281
11.5150385,0.585292,0.77139,0.132042,82.234779,52.810604
11.5199518,0.588709,0.774684,0.13131,82.314125,52.767555
11.5248652,0.594444,0.776637,0.138631,81.932289,52.569252
11.5297775,0.591517,0.77981,0.144367,81.609459,52.81823
11.5346909,0.592859,0.784812,0.151566,81.239761,52.932034
11.5396051,0.593469,0.784569,0.155716,81.005341,52.895176
11.5445185,0.596519,0.784446,0.155837,81.01413,52.749435
11.5494318,0.591394,0.787254,0.163647,80.563705,53.085712
11.5543442,0.59054,0.788352,0.166699,80.394485,53.163795
11.5592575,0.588953,0.79006,0.17341,80.019539,53.297161
11.5641708,0.589442,0.792745,0.178778,79.742004,53.367512
11.5690851,0.586147,0.789816,0.184636,79.367981,53.419708
11.5739985,0.582851,0.787497,0.193423,78.832008,53.493671
11.5789118,0.582974,0.781762,0.197083,78.574692,53.287415
11.5838242,0.581144,0.778344,0.204892,78.08905,53.253483
11.5887375,0.577361,0.775904,0.212092,77.630997,53.346558
11.5936508,0.57248,0.771511,0.21612,77.321899,53.423702
11.5985346,0.568697,0.765898,0.225516,76.699303,53.405247
11.6034479,0.568574,0.762969,0.223197,76.798927,53.306053
11.6083603,0.563816,0.757844,0.228445,76.404083,53.351711
11.6132736,0.558935,0.754305,0.233326,76.043022,53.4618
11.6181879,0.556493,0.751376,0.237353,75.756363,53.475178
11.6231012,0.556372,0.747594,0.241257,75.485596,53.342751
11.6280146,0.551002,0.744299,0.239549,75.496872,53.487564
11.6329269,0.545633,0.744178,0.236255,75.639275,53.751034
11.6378403,0.543316,0.747349,0.23601,75.671295,53.983223
11.6427536,0.544779,0.74857,0.224783,76.353004,53.954388
11.6476679,0.545756,0.763946,0.215143,77.093361,54.458328
11.6525812,0.55503,0.779077,0.206358,77.826286,54.533195
11.6574945,0.568209,0.803972,0.198548,78.597839,54.749165
11.6624069,0.574066,0.834356,0.18793,79.487709,55.470638
11.6673203,0.57858,0.869501,0.175484,80.462112,56.359539
11.6722336,0.587367,0.896224,0.16682,81.151154,56.759995
11.6771479,0.59054,0.919533,0.169383,81.189537,57.290707
11.6820612,0.586147,0.941741,0.173288,81.121025,58.101521
11.6869745,0.58639,0.957239,0.162672,81.754646,58.509007
11.6918869,0.585292,0.960657,0.160841,81.862946,58.647617
11.6968002,0.58212,0.962242,0.16377,81.714699,58.827621
11.7017136,0.578215,0.96029,0.175607,81.096336,58.946785
11.7066278,0.563205,0.941741,0.179999,80.684296,59.118618
11.7115412,0.546122,0.922094,0.188053,80.047371,59.36335
11.7164545,0.531966,0.904034,0.198548,79.28157,59.525948
11.7213669,0.514638,0.878774,0.204892,78.624268,59.645401
11.7262802,0.489622,0.855223,0.217341,77.562706,60.208523
11.7311945,0.458506,0.832403,0.226004,76.622581,61.153088
11.7361078,0.439713,0.811293,0.239915,75.426437,61.542744
11.7410212,0.416039,0.789939,0.243455,74.747047,62.225445
11.7459335,0.391633,0.770657,0.245407,74.151566,63.061222
11.7508469,0.375281,0.746251,0.249067,73.396667,63.302731
11.7557602,0.370767,0.729045,0.244553,73.353455,63.043701
11.7606745,0.365763,0.71367,0.236743,73.552711,62.864395
11.7655878,0.3704,0.699636,0.24077,73.08326,62.102478
11.7705011,0.342943,0.683528,0.239793,72.590485,63.355938
11.7754135,0.337697,0.67218,0.238451,72.412018,63.325485
11.7803268,0.336964,0.665468,0.233814,72.595963,63.144333
11.7852402,0.334889,0.659489,0.229543,72.75872,63.078503
11.7901545,0.340137,0.655341,0.221489,73.301964,62.569633
11.7950678,0.343432,0.652168,0.212337,73.929199,62.228706
11.7999811,0.345384,0.654243,0.20465,74.5373,62.169815
11.8048935,0.349045,0.660222,0.194886,75.374367,62.135548
11.8098068,0.354903,0.662662,0.178657,76.630814,61.827774
11.8147202,0.35234,0.66913,0.167797,77.489487,62.230328
11.8196344,0.355634,0.67633,0.158278,78.297592,62.263298
11.8245478,0.352828,0.685238,0.149248,79.040703,62.756126
11.8294611,0.355024,0.696463,0.142048,79.701157,62.989651
11.8343735,0.35417,0.707325,0.133629,80.411674,63.402046
11.8392868,0.35893,0.721235,0.127161,81.030197,63.542305
11.8442011,0.36503,0.735147,0.115934,81.960281,63.593731
11.8491144,0.371498,0.754428,0.106661,82.771446,63.783298
11.8540277,0.3776,0.773098,0.097508,83.534187,63.967995
11.8589401,0.395783,0.793233,0.076519,85.066605,63.483147
