17.4978447,0.957,9.194,0.475,87.058357,84.057503
17.5078526,0.842,9.232,0.455,87.190102,84.788788
17.5178833,0.804,9.27,0.455,87.200493,85.04306
17.5278435,0.881,9.194,0.46,87.148766,84.526436
17.5379028,0.804,9.117,0.46,87.122726,84.960297
17.5478497,0.804,9.194,0.464,87.121834,85.002296
17.557827,0.804,9.079,0.464,87.085716,84.939316
17.567852,0.881,9.308,0.433,87.348404,84.593079
17.5778484,0.804,9.347,0.433,87.357414,85.083694
17.5884094,0.842,9.385,0.402,87.557076,84.873283
17.597847,0.842,9.385,0.402,87.557076,84.873283
17.6078472,0.804,9.5,0.367,87.795547,85.162498
17.6178493,0.957,9.423,0.367,87.781013,84.20092
17.6278458,0.919,9.538,0.376,87.752892,84.49646
17.6378937,1.034,9.462,0.376,87.737839,83.763512
17.6478481,0.996,9.462,0.369,87.778961,83.990997
17.6584892,1.034,9.462,0.369,87.779907,83.763512
17.6678905,0.919,9.577,0.369,87.803574,84.51873
17.6778774,0.957,9.538,0.369,87.79554,84.270378
17.6878738,0.919,9.653,0.351,87.92691,84.56163
17.6978607,0.804,9.538,0.351,87.899895,85.181679
17.7078781,0.996,9.577,0.332,88.0252,84.06263
17.7178497,0.919,9.577,0.332,88.023628,84.51873
17.7280884,0.996,9.577,0.313,88.13813,84.06263
17.7378998,0.766,9.538,0.313,88.12648,85.408409
17.7478485,0.421,9.423,0.293,88.220787,87.441849
17.7578468,0.344,9.462,0.293,88.227516,87.917877
17.7678471,0.114,9.385,0.264,88.388817,89.304062
17.7781849,0.076,9.5,0.264,88.408241,89.541641
17.7880096,-0.114,9.538,0.24,88.558701,90.684776
17.7979488,-0.114,9.577,0.24,88.564568,90.681992
17.8078461,0.076,9.538,0.219,88.684715,89.543472
17.8178654,0.191,9.653,0.219,88.700592,88.866463
17.8278522,0.383,9.577,0.181,88.918137,87.709869
17.8378544,0.612,9.538,0.181,88.915077,86.328682
17.8478432,0.612,9.423,0.186,88.871567,86.284004
17.8578358,0.727,9.538,0.186,88.886047,85.641258
17.8678951,0.727,9.385,0.179,88.910591,85.57048
17.8782749,0.804,9.538,0.179,88.92865,85.181679
17.8878441,0.727,9.5,0.187,88.87561,85.623894
17.8981304,0.651,9.5,0.187,88.874962,86.079857
17.9078484,0.689,9.423,0.194,88.823708,85.818031
17.9178467,0.536,9.385,0.194,88.817719,86.731255
17.9278412,0.574,9.423,0.211,88.71962,86.514145
17.937849,0.498,9.385,0.211,88.71386,86.96254
17.9479389,0.421,9.347,0.219,88.659164,87.421074
17.9578266,0.153,9.385,0.219,88.663414,89.06601
17.9678497,0.153,9.538,0.221,88.672836,89.080994
17.97785,0.076,9.423,0.221,88.656517,89.537895
17.9878445,-0.076,9.538,0.219,88.684715,90.456528
17.9982929,0.0,9.538,0.219,88.684677,90.0
18.0080967,0.038,9.615,0.197,88.826248,89.77356
18.0183582,0.114,9.538,0.197,88.816856,89.315224
18.0278397,0.076,9.462,0.193,88.831512,89.539803
18.0378742,0.038,9.462,0.193,88.83149,89.769897
18.0478535,-0.076,9.538,0.18,88.918884,90.456528
18.0581551,-0.153,9.462,0.18,88.910309,90.926392
18.0678425,-0.229,9.538,0.186,88.883141,91.375366
18.0778446,-0.383,9.615,0.186,88.892639,92.28109
18.0878468,-0.574,9.538,0.165,89.010719,93.443924
18.0978432,-0.612,9.653,0.165,89.02269,93.627693
18.1078453,-0.689,9.768,0.135,89.210152,94.03476
18.1178532,-0.689,9.73,0.135,89.207077,94.050461
