12.4953527,-1.968521,9.818115,0.476563,87.275238,101.337418
12.5002346,-1.997253,9.870789,0.46698,87.345123,101.438782
12.5051174,-2.030762,9.885147,0.380798,87.839012,101.609077
12.5100307,-2.016403,9.880371,0.376007,87.864578,101.534622
12.5149136,-2.006821,9.885147,0.366425,87.919525,101.475868
12.5198269,-2.049911,9.899521,0.337692,88.086838,101.698997
12.5247097,-2.093018,9.889938,0.371216,87.896965,101.949249
12.529624,-2.1409,9.861206,0.438248,87.513214,102.249008
12.5345373,-2.174423,9.842056,0.476563,87.293022,102.458328
12.5394192,-2.217514,9.846848,0.476563,87.296783,102.691315
12.5442724,-2.222305,9.794174,0.48613,87.228806,102.783997
12.5491848,-2.231873,9.775024,0.519653,87.033157,102.861526
12.5540981,-2.265396,9.755859,0.538803,86.920609,103.072899
12.5589809,-2.303711,9.703186,0.577118,86.688072,103.355774
12.5638952,-2.274979,9.679245,0.648941,86.265823,103.226547
12.5687771,-2.318069,9.636154,0.6633,86.171173,103.526047
12.5736599,-2.332428,9.631363,0.773438,85.537224,103.613243
12.5785732,-2.356369,9.626572,0.859634,85.042717,103.75428
12.583456,-2.413834,9.607422,0.850052,85.095367,104.103455
12.5883694,-2.428207,9.55954,0.859634,85.01889,104.252213
12.5932522,-2.480881,9.535599,0.869202,84.958611,104.583359
12.5981665,-2.509598,9.516449,0.806961,85.312614,104.773232
12.6030483,-2.514389,9.526016,0.78302,85.455902,104.78598
12.6079617,-2.523972,9.52124,0.830902,85.178246,104.84697
12.6128445,-2.557495,9.535599,0.835693,85.161583,105.013672
12.6177588,-2.610168,9.549957,0.883575,84.899986,105.286583
12.6226406,-2.691559,9.564331,0.845261,85.137451,105.717468
12.6275234,-2.763397,9.554749,0.797379,85.416512,106.130775
12.6324377,-2.782547,9.497299,0.854843,85.063156,106.329689
12.6373196,-2.89267,9.530807,0.926666,84.684631,106.88343
12.6422329,-3.007599,9.506866,0.955399,84.526901,107.555321
12.6471157,-3.079422,9.439835,0.988922,84.31237,108.067139
12.65203,-3.156036,9.396729,1.041595,84.001472,108.565422
12.6569424,-3.17041,9.420685,1.146942,83.417854,108.599998
12.6618252,-3.194351,9.40152,1.204391,83.084045,108.766205
12.6667089,-3.266174,9.377579,1.247498,82.839561,109.203026
12.6716213,-3.251801,9.353638,1.29538,82.547462,109.170052
12.6765041,-3.256592,9.391953,1.300171,82.548302,109.123619
12.6814175,-3.20871,9.38237,1.33847,82.312538,108.880356
12.6863012,-3.175186,9.36322,1.386353,82.017998,108.732445
12.6911831,-3.199142,9.411102,1.309738,82.49369,108.774582
12.6960964,-3.199142,9.468567,1.29538,82.615044,108.668556
12.7009802,-3.20871,9.506866,1.333679,82.428673,108.650307
12.7058926,-3.18956,9.549957,1.352844,82.347351,108.468643
12.7107754,-3.179977,9.530807,1.381561,82.170616,108.451401
12.7156591,-3.223083,9.526016,1.429459,81.910019,108.693008
12.7205725,-3.199142,9.545181,1.482117,81.624802,108.528984
12.7254848,-3.213501,9.554749,1.553955,81.236717,108.589081
12.7303677,-3.247025,9.631363,1.582687,81.149239,108.630524
12.7352514,-3.275757,9.640945,1.592255,81.112328,108.766502
12.7401333,-3.247025,9.626572,1.67366,80.645142,108.639153
12.7450161,-3.223083,9.645737,1.65451,80.75975,108.476837
12.7499304,-3.20871,9.631363,1.611404,80.980629,108.425606
12.7548437,-3.175186,9.617004,1.625778,80.880157,108.271347
12.7597256,-3.17041,9.617004,1.601837,81.010941,108.245689
12.7646389,-3.112946,9.569122,1.606628,80.928642,108.020302
12.7695227,-3.05069,9.535599,1.635345,80.723045,107.740845
12.774435,-3.03154,9.564331,1.659302,80.609428,107.586693
12.7793179,-2.998016,9.487717,1.702393,80.291115,107.535973
12.7842016,-2.988449,9.454193,1.750275,79.989098,107.541626
12.789115,-2.998016,9.497299,1.783798,79.845451,107.519363
12.7940273,-3.002808,9.516449,1.860413,79.439384,107.512497
12.7989101,-2.983658,9.516449,1.841248,79.539879,107.407585
12.8038235,-3.045914,9.545181,1.822098,79.692986,107.698135
12.8087063,-3.01239,9.607422,1.798157,79.874283,107.408722
12.8136196,-2.988449,9.669678,1.774216,80.056999,107.173958
12.8185024,-2.974075,9.703186,1.731125,80.319923,107.040565
12.8233862,-2.916626,9.73671,1.65451,80.754547,106.67556
12.8282986,-2.902252,9.775024,1.644928,80.836082,106.536407
12.8331814,-2.830429,9.827698,1.611404,81.046021,106.066681
12.8380651,-2.758606,9.856415,1.587463,81.183739,105.635834
12.8429775,-2.681992,9.861206,1.582687,81.196503,105.214935
12.8478909,-2.614944,9.861206,1.635345,80.893181,104.851593
12.8527737,-2.509598,9.856415,1.606628,81.023537,104.284874
12.857688,-2.423416,9.856415,1.630569,80.873543,103.813423
12.8625698,-2.318069,9.822906,1.649719,80.716736,103.278084
12.8674526,-2.246246,9.775024,1.659302,80.606224,102.941582
12.872366,-2.12175,9.760651,1.644928,80.648438,102.264038
