27.4900494,1.053449,9.193734,-0.42138,92.607185,83.463364
27.5013657,1.015141,9.107543,-0.392649,92.453461,83.639969
27.5101833,0.948104,9.040505,-0.392649,92.473373,84.013115
27.5200539,0.890643,9.002198,-0.354342,92.243156,84.349762
27.5301361,0.861913,8.983045,-0.220267,91.398209,84.519318
27.5399189,0.861913,8.983045,-0.143652,90.91198,84.519318
27.5502319,0.852336,8.944737,-0.143652,90.915939,84.55677
27.5600014,0.90022,8.954314,-0.162806,91.0364,84.259071
27.5699692,0.948104,8.992621,-0.181959,91.152794,83.981468
27.5799026,1.024718,9.059659,-0.21069,91.323784,83.546822
27.5911274,1.149217,9.097966,-0.153229,90.957283,82.800766
27.601284,1.206678,9.107543,-0.134075,90.836105,82.452721
27.6100578,1.206678,9.107543,-0.134075,90.836105,82.452721
27.6199112,1.244985,9.088389,-0.134075,90.837372,82.199814
27.6299934,1.149217,9.030929,-0.124498,90.783501,82.747894
27.6413708,0.967257,8.810662,-0.105345,90.680931,83.735008
27.6503258,0.967257,8.810662,-0.105345,90.680931,83.735008
27.6600647,0.852336,8.686164,-0.067038,90.440071,84.395752
27.670002,0.718261,8.542512,-0.067038,90.448044,85.193832
27.6802101,0.555455,8.274361,-0.086191,90.595467,86.159515
27.6914482,0.565032,8.111555,-0.057461,90.404884,86.01535
27.6999874,0.612916,7.920019,0.0,90.0,85.574806
27.7100201,0.679953,7.718906,0.0,90.0,84.965851
27.7201481,0.718261,7.52737,-0.105345,90.798172,84.549347
27.7303505,0.766145,7.393295,-0.220267,91.697411,84.083733
27.740715,0.794875,7.297527,-0.316035,92.465202,83.78363
27.750536,0.852336,7.31668,-0.325611,92.531036,83.355438
27.7599697,1.082179,7.5561,-0.143652,91.07814,81.849564
27.7701378,1.493982,8.130709,-0.019154,90.132751,79.588295
27.7804165,1.877054,9.002198,-0.057461,90.358017,78.221977
27.7911224,2.173935,10.084377,-0.057461,90.319138,77.834656
27.8001995,2.394202,11.128249,0.201113,88.987801,77.858109
27.8099232,2.384625,11.769896,0.517148,87.53418,78.546692
27.8202343,2.049437,12.009315,0.909797,85.729195,80.315544
27.8315258,1.570596,11.913548,1.005565,85.216568,82.489845
27.8404884,1.053449,11.645397,0.804452,86.064362,84.831062
27.8502998,0.555455,11.271901,0.469264,87.618965,87.178871
27.8600178,-0.02873,10.812215,0.181959,89.035858,90.152245
27.8700676,-0.469264,10.304645,0.057461,89.68084,92.607391
27.8814869,-0.766145,9.80665,0.067038,89.609528,94.467155
27.8900375,-0.909797,9.346964,0.162806,89.006813,95.559433
27.9000721,-1.053449,8.935161,0.21069,88.658516,96.724091
27.9098988,-1.120486,8.63828,0.287304,88.110893,97.390671
27.9206047,-1.120486,8.42759,0.325611,87.806679,97.573318
27.9299564,-1.015141,8.360553,0.383072,87.395699,96.922989
27.9400043,-0.871489,8.475474,0.402226,87.29715,95.870796
27.949955,-0.612916,8.714894,0.440533,87.113312,94.022972
27.9608822,-0.21069,9.050082,0.555455,86.488785,91.333626
27.9702702,0.191536,9.414001,0.651223,86.043625,88.834427
27.9800186,0.565032,9.739613,0.68953,85.957191,86.679779
27.9899216,0.976834,10.0748,0.593762,86.64286,84.462013
28.0003624,1.484405,10.28549,0.459687,87.467201,81.787758
28.0104103,2.06859,10.46745,0.220267,88.817368,78.821182
28.0200958,2.595315,10.572795,0.009577,89.9496,76.208244
28.0300713,3.016694,10.544065,-0.114922,90.600365,74.033989
28.0400257,3.150769,10.419566,-0.134075,90.705666,73.175224
28.0500584,3.055001,10.228029,-0.153229,90.822403,73.369682
28.06147,2.873042,10.093954,-0.287304,91.568123,74.112061
28.0699654,2.738967,9.921572,-0.565032,93.142174,74.567207
28.080122,2.614468,9.787497,-0.833182,94.701622,75.044159
28.0899601,2.604892,9.682152,-1.11091,96.322472,74.941673
28.1011219,2.585738,9.5385,-1.312023,97.562294,74.832535
28.1101894,2.624045,9.442732,-1.436521,98.338783,74.469894
28.1199341,2.652776,9.375694,-1.532289,98.937057,74.201576
28.1299,2.719813,9.299079,-1.56102,99.152733,73.696754
28.1412868,2.806004,9.232041,-1.58975,99.355835,73.093773
28.1500893,2.834735,9.184157,-1.685518,99.946335,72.846901
28.1601048,2.786851,9.078813,-1.742979,100.399818,72.935501
28.169939,2.691083,8.963891,-1.819593,101.002144,73.289528
28.180336,2.528277,8.801085,-1.896208,101.699265,73.972298
28.1914692,2.240973,8.657434,-1.953669,102.323418,75.487541
28.2007542,1.915361,8.542512,-1.934515,102.46048,77.362419
28.2099934,1.685518,8.456321,-1.877054,102.281029,78.727509
28.2199993,1.493982,8.475474,-1.838747,102.060219,80.003098
28.230669,1.436521,8.542512,-1.762132,101.498329,80.454369
28.241127,1.474828,8.628703,-1.742979,101.26091,80.300667
28.2502041,1.532289,8.801085,-1.704672,100.803215,80.123672
28.2599258,1.58975,9.050082,-1.58975,99.815704,80.036987
28.2699947,1.580173,9.241618,-1.398214,98.482071,80.297142
28.2811871,1.513135,9.471462,-1.225831,97.283089,80.923279
28.2900314,1.426944,9.605537,-1.11091,96.526131,81.550262
28.3000927,1.417367,9.701305,-1.13964,96.630241,81.687859
28.3099022,1.474828,9.701305,-1.206678,97.010475,81.355873
28.3208714,1.599327,9.576807,-1.216254,97.139977,80.519096
28.3299694,1.637634,9.375694,-1.264138,97.565773,80.092209
28.339983,1.570596,9.155427,-1.35033,98.270927,80.26577
28.349926,1.474828,8.944737,-1.446098,99.063263,80.637184
28.36133,1.455675,8.743625,-1.407791,99.024437,80.547852
28.3706799,1.359907,8.552089,-1.331176,98.739311,80.964783
28.3802147,1.283292,8.389283,-1.216254,98.15554,81.302994
28.3900318,1.149217,8.226477,-1.120486,97.682541,82.047401
28.4001789,0.957681,8.101978,-1.072602,97.489861,83.258728
28.4103985,0.775721,8.00621,-1.043872,97.394241,84.465889
28.4202595,0.584185,7.891289,-1.024718,97.378738,85.766167
28.4300251,0.42138,7.872135,-1.015141,97.337563,86.935997
28.4401455,0.344765,7.814674,-0.995988,97.256264,87.473885
28.4500656,0.325611,7.862558,-0.976834,97.076065,87.628571
28.4614754,0.335188,8.044518,-1.072602,97.588135,87.614059
28.4701996,0.335188,8.044518,-1.072602,97.588135,87.614059
28.4800301,0.392649,8.101978,-1.11091,97.798431,87.225426
28.4901676,0.497994,8.197746,-1.177947,98.162109,86.523689
28.4999447,0.603339,8.283937,-1.187524,98.136658,85.834366
