10.49716,0.953323,8.322708,1.977676,76.716797,83.465546
10.5020733,0.881485,8.261658,1.980072,76.595459,83.909813
10.5069866,0.873108,8.235321,1.99324,76.467072,83.948112
10.511899,0.849167,8.240097,1.95015,76.752693,84.116264
10.5168123,0.824036,8.248489,1.964508,76.667656,84.294998
10.5217266,0.845581,8.266434,1.91423,77.027397,84.159477
10.5266399,0.816849,8.280807,1.905853,77.099411,84.366364
10.5315533,0.790512,8.285599,1.905853,77.102745,84.550026
10.5364666,0.808472,8.289185,1.884308,77.251595,84.429375
10.541379,0.808472,8.298767,1.874725,77.328362,84.43576
10.5462923,0.733047,8.320313,1.865158,77.412132,84.96505
10.5512066,0.683975,8.302353,1.836426,77.568176,85.290421
10.5561199,0.648056,8.254471,1.895081,77.108307,85.510933
10.5610332,0.600174,8.297562,1.886703,77.222145,85.862923
10.5659456,0.5858,8.265244,1.842407,77.464081,85.94593
10.5708284,0.536728,8.235321,1.857971,77.312393,86.271088
10.5757427,0.570251,8.223343,1.936981,76.776405,86.03315
10.5806561,0.577423,8.225739,1.962112,76.615501,85.984589
10.5855694,0.548691,8.202988,1.925003,76.821732,86.173233
10.5904818,0.581024,8.195816,2.035141,76.088234,85.944931
10.5954256,0.643265,8.226929,1.998032,76.389153,85.529129
10.6003094,0.680374,8.205383,2.043518,76.061172,85.259987
10.6052227,0.718689,8.191025,2.0914,75.729362,84.985649
10.610136,0.784531,8.176651,2.135696,75.425758,84.519379
10.6150494,0.849167,8.167084,2.18837,75.07679,84.064041
10.6199617,0.928177,8.163483,2.16922,75.210182,83.513405
10.6248751,1.045502,8.155106,2.171616,75.204498,82.694412
10.6297894,1.122116,8.110809,2.245834,74.662025,82.12323
10.6347027,1.208298,8.098846,2.238647,74.709564,81.514412
10.639616,1.301666,8.068924,2.235062,74.705765,80.836082
10.6445284,1.404617,8.048569,2.232666,74.715996,80.100571
10.6494417,1.468063,8.040192,2.203934,74.908775,79.652321
10.654355,1.556656,8.055756,2.141678,75.370621,79.063232
10.6592693,1.654816,8.031799,2.124924,75.472961,78.358086
10.6641827,1.748199,8.044968,2.168015,75.24662,77.740028
10.669096,1.831985,8.058136,2.181183,75.214233,77.191742
10.6740398,1.872696,8.074905,2.165619,75.358322,76.943039
10.6789217,1.90741,8.13356,2.135696,75.659874,76.802002
10.683835,1.956482,8.147919,2.146469,75.632248,76.497742
10.6887493,1.973251,8.147919,2.133301,75.723198,76.386299
10.6936626,1.999588,8.179047,2.129715,75.805458,76.261978
10.698576,2.025925,8.180252,2.148865,75.695213,76.089989
10.7034883,2.012756,8.157501,2.153656,75.623337,76.139854
10.7083721,1.992401,8.223343,2.146469,75.765388,76.380486
10.713316,1.972046,8.235321,2.138092,75.82975,76.533417
10.7181988,1.942123,8.229324,2.0914,76.10701,76.721146
10.7231121,1.920578,8.244888,2.084229,76.168907,76.88726
10.7280245,1.909805,8.29277,2.09021,76.20005,77.031044
10.7329378,1.873886,8.302353,2.069855,76.331474,77.281151
10.7378521,1.875092,8.320313,1.994446,76.838272,77.299812
10.7427654,1.8703,8.344254,2.044724,76.552338,77.366402
10.7476788,1.877472,8.362213,2.013596,76.778267,77.345879
10.7525911,1.843964,8.334671,1.99324,76.856705,77.524826
10.7575045,1.805649,8.326294,1.945358,77.137985,77.764236
10.7624178,1.848755,8.301147,1.897476,77.422523,77.444519
10.7673321,1.858322,8.32988,1.877121,77.595795,77.423759
10.7722759,1.88945,8.325104,1.898666,77.460999,77.212875
10.7771587,1.913391,8.297562,1.886703,77.507034,77.014763
10.7821026,1.873886,8.299957,1.886703,77.497856,77.277603
10.7869844,1.872696,8.279602,1.83403,77.808395,77.25518
10.7918987,1.932541,8.284393,1.780151,78.180733,76.869156
10.7968121,1.961273,8.32988,1.787338,78.202881,76.750999
10.8017254,1.998383,8.32988,1.808884,78.07634,76.509392
10.8066387,2.010361,8.347839,1.782547,78.272049,76.459633
10.8115511,2.021133,8.37178,1.79332,78.237511,76.427246
10.8164644,2.074997,8.426849,1.802902,78.264183,76.166893
10.8213787,2.046265,8.455582,1.780151,78.4356,76.395874
10.826292,2.071411,8.481918,1.765793,78.566734,76.276138
10.8312054,2.124084,8.535782,1.771774,78.611458,76.02607
10.8361187,2.136047,8.552551,1.799316,78.463608,75.976936
10.8410311,2.140839,8.605225,1.836426,78.299698,76.029373
10.8459444,2.187531,8.623169,1.781357,78.677094,75.76545
10.8508282,2.194717,8.629166,1.812485,78.494026,75.73011
10.8557415,2.197098,8.659088,1.842407,78.346916,75.762619
10.8606539,2.222244,8.642334,1.87233,78.150055,75.579666
10.8655977,2.252167,8.638733,1.861557,78.221474,75.387917
10.8704805,2.273712,8.691406,1.917831,77.949692,75.339699
10.8754244,2.374283,8.776398,1.874725,78.349037,74.862099
10.8803082,2.491592,8.921249,1.850784,78.700455,74.395622
10.8852215,2.63884,9.172638,1.808884,79.268707,73.950211
10.8901339,2.808823,9.621552,1.733475,80.187935,73.725876
10.8950777,2.939301,10.139908,1.574249,81.518867,73.834473
10.8999615,3.011139,10.734863,1.447357,82.603378,74.331146
10.9048748,3.05423,11.257996,1.270187,83.785583,74.821327
10.9097881,2.944092,11.706909,1.145691,84.578339,75.883797
10.9147015,2.722626,12.058853,1.054718,85.12352,77.277184
10.9196138,2.52272,12.281509,1.00563,85.414291,78.392441
10.9245272,2.258163,12.455093,0.984085,85.554581,79.723648
10.929471,2.042679,12.571213,1.025986,85.394348,80.770752
10.9343853,1.834381,12.614304,1.046341,85.307373,81.726006
10.9392986,1.650024,12.647827,1.128937,84.941971,82.567223
10.944212,1.478851,12.646637,1.216324,84.543282,83.33033
10.9490938,1.292099,12.554459,1.267792,84.263725,84.123833
10.9540071,1.083801,12.474243,1.264206,84.234673,85.034431
10.9589214,0.88269,12.307846,1.294128,84.012863,85.897903
10.9638348,0.703125,12.112717,1.312088,83.827957,86.677795
10.9687481,0.518768,11.849365,1.388702,83.321976,87.493179
10.9736605,0.299698,11.57283,1.446167,82.879478,88.516563
10.9785738,0.095001,11.280731,1.557495,82.139328,89.517494
10.9834871,-0.115692,10.934784,1.618546,81.580788,90.606178
10.9884014,-0.32518,10.568466,1.673615,81.005592,91.762375
10.9932842,-0.484406,10.228485,1.847198,79.774307,92.711418
10.9981966,-0.601715,9.894501,1.923813,79.016914,93.480049
11.0031099,-0.644806,9.524597,1.956131,78.419945,93.872955
11.0080242,-0.635239,9.248062,2.03035,77.64576,93.929405
11.0129375,-0.575378,9.001465,2.061478,77.126198,93.657402
11.0178509,-0.516724,8.771622,2.060272,76.804077,93.371315
11.0227633,-0.454468,8.541779,2.124924,76.049156,93.04557
11.0276766,-0.338348,8.39093,2.118942,75.838577,92.30909
11.0325899,-0.248566,8.256866,2.102173,75.722336,91.724319
11.0375042,-0.204285,8.144333,2.105774,75.507622,91.436852
11.0424175,-0.133652,8.080887,2.021973,75.953918,90.94754
11.0473309,-0.027115,8.027023,1.959717,76.280273,90.193542
11.0522432,0.026764,7.962372,1.896271,76.604393,89.807411
11.0571566,0.130905,7.89653,1.824448,76.992149,89.050262
11.0620699,0.182388,7.882172,1.705933,77.791039,88.674446
11.0669842,0.245834,7.879776,1.619751,78.389694,88.213058
11.0718975,0.296112,7.879776,1.479691,79.371994,87.847908
11.0768108,0.359558,7.957581,1.350403,80.378288,87.412888
11.0817232,0.427795,8.017441,1.240265,81.218582,86.945702
11.0866671,0.497223,8.071304,1.118164,82.127426,86.474815
11.0915508,0.54631,8.164688,0.973312,83.216881,86.171967
11.0964642,0.58342,8.247284,0.791351,84.532661,85.95359
11.1013775,0.607361,8.377762,0.703964,85.209366,85.853493
11.1062908,0.54631,8.50705,0.604599,85.94313,86.325592
11.1112032,0.452927,8.607605,0.452576,86.994392,86.987907
11.116147,0.405045,8.748871,0.296951,88.058113,87.349281
11.1210308,0.311676,8.876953,0.156891,88.988083,87.989128
11.1259441,0.23027,9.005051,0.002457,89.984375,88.535194
11.1308575,0.156052,9.056519,-0.108871,90.688637,89.01284
11.1357698,0.112946,9.034973,-0.143585,90.910408,89.283791
11.1407146,0.10817,9.002655,-0.2621,91.667496,89.311607
11.1455965,0.048309,8.929626,-0.274063,91.757912,89.690033
11.1505108,0.083023,8.867386,-0.276459,91.785652,89.46357
11.1554241,0.09021,8.78479,-0.329132,92.145531,89.411659
11.1603374,0.075836,8.671051,-0.36145,92.386887,89.498909
11.1652498,0.07106,8.601624,-0.331528,92.207153,89.526672
11.1701632,0.106964,8.560928,-0.366241,92.449463,89.284157
11.1750469,0.121338,8.575287,-0.351883,92.349556,89.189339
11.1799603,0.172806,8.606415,-0.406952,92.706657,88.849731
11.1848736,0.260193,8.659088,-0.427292,92.823753,88.278862
11.189786,0.373917,8.76683,-0.513489,93.349045,87.557739
11.1946993,0.442154,8.917664,-0.548203,93.513458,87.161499
11.1996136,0.548691,9.072083,-0.574539,93.617134,86.538895
11.2045269,0.612137,9.18103,-0.621231,93.86245,86.185501
11.2094402,0.685165,9.331863,-0.609253,93.725388,85.800758
11.2143536,0.735443,9.416855,-0.622421,93.770103,85.534348
11.2192659,0.729462,9.523392,-0.667908,94.000099,85.619881
