12.4999895,-2.604892,8.734048,-1.101333,96.89003,106.606979
12.5049934,-2.604892,8.887277,-0.938527,95.786606,106.336044
12.5100002,-2.604892,8.734048,-0.938527,95.87925,106.606979
12.5150042,-2.604892,8.734048,-0.938527,95.87925,106.606979
12.52001,-2.451663,8.887277,-0.938527,95.812737,105.422165
12.5250168,-2.298434,9.040505,-0.785298,94.812172,104.264511
12.5299902,-1.991976,9.346964,-0.622492,93.72673,102.030594
12.5349941,-1.991976,9.346964,-0.469264,92.811096,102.030594
12.5400009,-1.838747,9.500193,-0.469264,92.77639,100.954063
12.5450077,-1.838747,9.500193,-0.469264,92.77639,100.954063
12.5500126,-1.838747,9.500193,-0.306458,91.813972,100.954063
12.5550175,-1.838747,9.500193,-0.153229,90.907211,100.954063
12.5599918,-1.991976,9.346964,0.153229,89.081436,102.030594
12.5649977,-1.685518,9.346964,0.306458,88.151909,100.222168
12.5700035,-1.532289,9.346964,0.306458,88.146843,99.309937
12.5750093,-1.532289,9.346964,-0.306458,91.853157,99.309937
12.5800133,-1.532289,9.500193,-0.469264,92.791817,99.162346
12.5849886,-1.532289,9.346964,-0.622492,93.760132,99.309937
12.5899935,-1.37906,9.500193,-0.785298,94.676605,98.259438
12.5950003,-1.37906,9.500193,-0.938527,95.583817,98.259438
12.6000061,-1.532289,9.500193,-1.417367,98.378853,99.162346
12.605011,-1.838747,9.500193,-1.733402,100.155975,100.954063
12.6100168,-1.991976,9.500193,-2.202666,102.785057,101.842079
12.6149902,-2.145205,9.346964,-2.5187,104.715744,102.926003
12.619997,-2.451663,9.193734,-2.671929,105.685379,104.931419
12.625001,-2.604892,9.193734,-2.987964,107.364006,105.819199
12.6300077,-2.75812,8.887277,-2.671929,106.020714,107.241455
12.6350136,-2.604892,8.734048,-2.834735,107.276909,106.606979
12.6400185,-2.604892,8.734048,-2.834735,107.276909,106.606979
12.6449919,-2.604892,8.580819,-2.671929,106.591805,106.886787
12.6499977,-2.298434,8.734048,-2.355895,104.620125,104.743561
12.6550045,-2.145205,8.580819,-2.049437,103.045685,104.036247
12.6600103,-1.991976,8.887277,-1.733402,100.775719,102.633362
12.6650152,-1.838747,8.887277,-1.417367,98.876472,101.689369
12.6699886,-1.991976,9.040505,-1.101333,96.784492,102.425941
12.6749945,-1.838747,9.193734,-0.785298,94.787804,101.309929
12.6799994,-1.838747,9.193734,-0.785298,94.787804,101.309929
12.6850052,-1.838747,9.193734,-0.622492,93.798492,101.309929
12.690012,-1.838747,9.193734,-0.622492,93.798492,101.309929
12.6950169,-1.991976,9.346964,-0.622492,93.72673,102.030594
12.6999922,-1.838747,9.500193,-0.469264,92.77639,100.954063
12.7049971,-1.685518,9.500193,-0.469264,92.784424,100.060692
12.7100019,-1.37906,9.653421,-0.469264,92.755096,98.130104
12.7150078,-1.072602,9.653421,-0.622492,93.667053,96.340195
12.7200136,-1.072602,9.500193,-0.785298,94.695702,96.441597
12.7249889,-1.072602,9.653421,-0.785298,94.622406,96.340195
12.7299938,-1.225831,9.653421,-0.785298,94.613838,97.236923
12.7349977,-1.072602,9.500193,-0.785298,94.695702,96.441597
12.7400045,-1.072602,9.346964,-1.101333,96.676636,96.546288
12.7450104,-1.072602,9.346964,-0.938527,95.696701,96.546288
12.7500153,-1.225831,9.346964,-1.254562,97.580475,97.471558
12.7549906,-1.225831,9.193734,-1.254562,97.703156,97.594643
12.7599955,-1.225831,9.193734,-1.254562,97.703156,97.594643
12.7650013,-1.072602,9.346964,-1.254562,97.595367,96.546288
12.7700081,-0.766145,9.346964,-1.570596,99.507164,94.685898
12.775012,-0.612916,9.346964,-1.570596,99.518394,93.751732
12.7800169,-0.612916,9.500193,-1.570596,99.368248,93.691383
12.7849922,-0.612916,9.500193,-1.254562,97.507317,93.691383
12.7899981,-0.766145,9.653421,-0.938527,95.535675,94.537773
12.7950029,-0.459687,9.653421,-1.101333,96.501274,92.726311
12.8000078,-0.612916,9.653421,-1.417367,98.336243,93.63295
12.8050146,-0.766145,9.500193,-1.417367,98.458511,94.610649
12.809989,-0.919373,9.500193,-1.254562,97.488167,95.527542
12.8149929,-1.072602,9.346964,-1.254562,97.595367,96.546288
12.8199997,-1.225831,9.193734,-1.254562,97.703156,97.594643
12.8250055,-1.072602,9.193734,-1.101333,96.785416,96.654427
12.8300114,-1.072602,9.346964,-1.254562,97.595367,96.546288
12.8350163,-1.072602,9.193734,-1.254562,97.718781,96.654427
12.8399897,-0.919373,9.346964,-1.254562,97.608345,95.617584
12.8449955,-0.919373,9.346964,-1.733402,100.456848,95.617584
12.8500013,-0.919373,9.193734,-1.570596,99.64724,95.710594
12.8550081,-1.072602,9.193734,-1.733402,100.60701,96.654427
12.8600121,-1.225831,9.346964,-1.886631,101.317123,97.471558
12.8650188,-1.532289,9.346964,-1.886631,101.265053,99.309937
12.8699923,-1.685518,9.040505,-1.733402,100.674408,100.561012
12.8749981,-1.685518,9.040505,-1.733402,100.674408,100.561012
12.880003,-1.685518,9.193734,-1.733402,100.506187,100.388855
12.8850088,-1.838747,9.040505,-1.417367,98.734299,101.496567
12.8900156,-1.532289,9.193734,-1.733402,100.535301,99.462318
12.894989,-1.225831,8.887277,-1.733402,100.935585,97.85331
12.8999929,-1.225831,9.040505,-1.417367,98.830765,97.721825
12.9049997,-1.072602,9.040505,-1.570596,99.788254,96.766174
12.9100056,-0.766145,9.193734,-1.570596,99.661591,94.763641
12.9150124,-0.459687,9.193734,-1.254562,97.760918,92.862404
12.9200163,-0.459687,9.346964,-1.254562,97.635506,92.815559
12.9249926,-0.459687,9.346964,-1.254562,97.635506,92.815559
12.9299965,-0.459687,9.193734,-1.101333,96.822563,92.862404
12.9350023,-0.612916,9.346964,-1.254562,97.628433,93.751732
12.9400072,-0.612916,9.500193,-1.417367,98.468224,93.691383
12.9450121,-0.459687,9.500193,-1.254562,97.514061,92.770218
12.9499874,-0.153229,9.653421,-0.938527,95.552277,90.909378
12.9549932,0.0,9.500193,-1.254562,97.522751,90.0
12.9599972,0.153229,9.653421,-1.733402,100.17849,89.090622
12.965004,0.0,9.653421,-1.417367,98.352791,90.0
12.9700089,0.153229,9.500193,-1.254562,97.521782,89.075958
12.9750137,-0.153229,9.500193,-1.417367,98.484482,90.924042
12.9799891,0.0,9.346964,-1.254562,97.644623,90.0
12.9849949,0.0,9.500193,-1.254562,97.522751,90.0
12.9899998,0.0,9.346964,-1.254562,97.644623,90.0
12.9950066,-0.306458,9.346964,-1.254562,97.640572,91.877876
13.0000124,-0.153229,9.346964,-1.254562,97.643608,90.939194
13.0050163,-0.153229,9.346964,-1.417367,98.62146,90.939194
13.0099907,-0.153229,9.346964,-1.417367,98.62146,90.939194
13.0149965,-0.306458,9.346964,-1.417367,98.618042,91.877876
13.0200033,-0.153229,9.500193,-1.570596,99.386177,90.924042
13.0250092,-0.153229,9.500193,-1.733402,100.339104,90.924042
13.030014,0.0,9.500193,-2.049437,102.173622,90.0
13.0349874,0.0,9.500193,-2.202666,103.053658,90.0
13.0399933,0.0,9.500193,-2.202666,103.053658,90.0
13.0450001,0.0,9.500193,-2.202666,103.053658,90.0
