18.4939938,-0.842,10.305,2.323,77.337296,94.671143
18.5040226,-0.689,10.266,2.323,77.277466,93.83963
18.5140038,-0.727,10.19,2.285,77.39212,94.080826
18.5245705,-0.612,9.921,2.285,77.053627,93.529953
18.5340481,-0.498,9.768,2.246,77.067032,92.918571
18.5439968,-0.459,9.692,2.246,76.966827,92.711426
18.554018,-0.498,9.5,1.672,80.031586,93.000755
18.5639935,-0.498,9.577,1.672,80.109924,92.976677
18.5740414,-0.306,9.653,1.978,78.425461,91.815666
18.5843582,0.153,9.96,1.978,78.768814,89.119926
18.5940228,0.459,10.419,3.089,73.501221,87.477516
18.6044636,0.727,11.032,3.089,74.389763,86.229706
18.6140366,0.842,11.147,4.507,68.041916,85.680305
18.6240215,0.842,11.224,4.507,68.177597,85.709831
18.6342144,0.689,11.186,5.158,65.286224,86.475327
18.6445904,0.612,11.032,5.158,64.975365,86.824776
18.6550198,0.957,10.611,4.277,68.127357,84.846466
18.6643791,0.957,10.611,4.277,68.127357,84.846466
18.6739979,1.187,10.534,3.434,72.05069,83.570877
18.6843834,1.608,10.419,3.434,71.957825,81.226563
18.6940098,2.336,10.228,2.361,77.317322,77.134735
18.7040157,2.681,9.96,2.361,77.107079,74.934402
18.7139912,2.796,9.423,1.442,81.653809,73.473282
18.7240181,2.911,8.887,1.442,81.234146,71.863426
18.7340889,3.064,8.312,2.246,75.773308,69.764923
18.7440491,3.371,8.198,2.246,75.781425,67.647644
18.754015,3.486,8.312,3.128,70.861259,67.247131
18.7645454,3.639,8.427,3.128,71.182297,66.644043
18.7759686,3.754,8.466,3.511,69.237389,66.08651
18.7840405,3.715,8.504,3.511,69.276428,66.401733
18.7939873,3.601,8.657,3.894,67.446289,67.414444
18.8040009,3.409,8.734,3.894,67.445503,68.678619
18.8140011,3.179,8.849,4.2,65.930641,70.239197
18.8242207,2.873,8.849,4.2,65.70401,72.01297
18.8340034,2.796,8.887,4.124,66.123062,72.535545
18.8440495,2.758,8.849,4.124,66.014198,72.689117
18.8540325,2.758,8.81,3.549,68.971245,72.617096
18.8640232,2.988,8.657,3.549,68.817482,70.957672
18.8740292,3.026,8.542,3.626,68.19236,70.493332
18.8847485,2.988,8.236,3.626,67.516953,70.059357
18.8940125,2.949,8.006,3.817,65.897118,69.778786
18.904007,2.758,7.968,3.817,65.644218,70.907494
18.9140015,2.451,8.121,3.894,65.342697,73.205658
18.924017,2.221,8.427,3.894,65.923584,75.235023
18.9340057,1.915,8.734,3.587,68.141113,77.633133
18.9441929,1.762,8.925,3.587,68.480972,78.832115
18.9541111,1.723,8.887,3.587,68.384315,79.027695
18.9641056,1.685,8.887,3.319,69.850418,79.264
18.9740124,1.685,8.887,3.319,69.850418,79.264
18.9840145,1.685,8.657,3.549,68.079865,78.985657
18.9939957,1.685,8.542,3.549,67.823135,78.841064
19.0042439,1.608,8.542,3.587,67.575195,79.339043
19.0139885,1.685,8.657,3.587,67.867722,78.985657
19.0240173,1.838,8.619,3.472,68.496925,77.962006
19.0339928,1.838,8.696,3.472,68.662704,78.065521
19.0440197,1.915,8.657,3.396,69.041946,77.526566
19.0540466,1.953,8.542,3.396,68.815453,77.121536
19.0645123,1.8,8.351,3.549,67.440132,77.83638
19.0740204,1.494,8.312,3.549,67.205963,79.810448
19.0840015,1.34,8.236,3.664,66.29361,80.758934
19.0939903,1.187,8.312,3.664,66.424446,81.872795
19.1040287,1.187,8.466,3.97,65.09021,82.018707
19.1139946,1.149,8.542,3.97,65.268539,82.33902
19.1241627,1.264,8.657,3.702,67.064629,81.693001
19.1340942,1.149,8.696,3.702,67.118073,82.473122
19.1440296,1.225,8.619,3.932,65.6931,81.910851
19.1540031,1.034,8.427,3.932,65.150093,83.004723
19.1640415,0.804,8.351,4.2,63.406582,84.500748
19.1739941,0.574,8.198,4.2,62.92984,85.99485
19.1843224,0.459,8.236,3.702,65.829758,86.81015
19.1939793,0.268,8.312,3.702,66.003822,88.153275
19.2040272,0.191,8.389,3.932,64.892799,88.695717
19.2140217,0.153,8.351,3.932,64.790688,88.950394
19.2240047,0.191,8.504,3.817,65.832581,88.713348
19.2340279,0.268,8.581,3.817,66.029922,88.211128
19.2440014,0.421,8.734,4.009,65.369568,87.240341
19.2539997,0.383,8.734,4.009,65.365227,87.489098
19.264019,0.153,8.619,4.009,65.058662,88.983025
19.2739944,-0.076,8.581,4.009,64.959122,90.507446
19.2840481,-0.306,8.657,4.085,64.752464,92.024399
19.2940445,-0.383,8.696,4.085,64.859276,92.521858
19.3042946,-0.498,9.04,4.085,65.715271,93.153152
19.3141022,-0.498,9.04,4.085,65.715271,93.153152
19.3240452,-0.306,9.117,3.894,66.883636,91.922333
19.3340435,0.114,9.117,3.894,66.873604,89.283607
19.3440075,0.383,9.002,4.009,66.013664,87.563759
19.3539734,0.612,8.849,4.009,65.67865,86.043701
19.3639927,0.727,8.542,4.315,63.282452,85.135345
19.3739986,0.689,8.389,4.315,62.858601,85.304756
19.3839931,0.689,8.466,4.353,62.865768,85.347275
19.3940048,0.574,8.427,4.353,62.735237,86.103348
19.4040527,0.651,8.466,4.277,63.265137,85.602844
19.4140396,0.421,8.504,4.277,63.328495,87.165825
19.4240704,0.306,8.351,4.545,61.459064,87.901489
19.4340382,-0.114,8.389,4.545,61.554226,90.778557
19.4440498,-0.229,8.312,4.468,61.749428,91.578133
19.4540253,-0.574,8.159,4.468,61.353725,94.024231
19.4643822,-0.881,8.159,3.989,64.076431,96.162857
19.4740734,-1.11,8.159,3.989,64.152351,97.747299
19.484108,-1.264,8.121,4.447,61.58316,98.846863
19.4940166,-1.072,8.466,4.447,62.475235,97.216621
