12.4973536,4.684677,10.337418,1.010422,84.912437,65.621071
12.5022669,4.610458,10.641479,0.901489,85.555183,66.575157
12.5071793,4.495544,10.770767,0.850006,85.834579,67.345131
12.5120926,4.229782,10.791122,0.991272,85.111694,68.596375
12.5169764,3.958038,10.667816,1.130127,84.327873,69.643829
12.5218897,3.699463,10.511002,1.306107,83.314705,70.609917
12.526803,3.400192,10.295517,1.510803,82.067406,71.723701
12.5317154,3.11528,10.121948,1.781357,80.452042,72.892952
12.5366287,2.89502,9.9328,2.038727,78.852524,73.750679
12.541543,2.726227,9.707748,2.214706,77.612183,74.313667
12.5464563,2.509552,9.51741,2.377518,76.420265,75.228455
12.5513697,2.367096,9.324677,2.436172,75.789764,75.75618
12.556283,2.244995,9.064911,2.522354,74.885353,76.090134
12.5611954,2.063034,8.861404,2.546295,74.365067,76.894356
12.5661087,1.899033,8.661484,2.581024,73.771057,77.63356
12.571023,1.772141,8.465164,2.604965,73.237785,78.176163
12.5759363,1.646439,8.305939,2.591797,72.981392,78.787933
12.5808496,1.606934,8.122787,2.646866,72.272919,78.809647
12.585762,1.571014,7.980331,2.625305,72.111122,78.863113
12.5906754,1.545883,7.909698,2.612137,72.041832,78.941422
12.5955887,1.532715,7.830688,2.579819,72.083214,78.9254
12.600503,1.563843,7.769638,2.555878,72.12603,78.619781
12.6054163,1.577011,7.762466,2.545105,72.187294,78.516167
12.6103296,1.592575,7.840271,2.530746,72.446373,78.517868
12.615242,1.672775,7.87738,2.415817,73.301353,78.01123
12.6201553,1.742203,7.942017,2.264984,74.433952,77.627274
12.6250687,1.778122,8.017441,2.178787,75.141212,77.495247
12.6299829,1.779312,8.102432,2.12851,75.609161,77.614319
12.6348963,1.746994,8.175461,2.095001,75.931557,77.938019
12.6398096,1.745804,8.30954,1.97049,76.934685,78.134933
12.6446915,1.706299,8.40889,1.818466,78.034019,78.529503
12.6496058,1.67038,8.516632,1.739456,78.666725,78.903351
12.6545191,1.604538,8.62796,1.671219,79.218094,79.46508
12.6594324,1.594971,8.797958,1.561081,80.096497,79.724518
12.6643448,1.526733,8.927231,1.492859,80.639977,80.295174
12.6692581,1.445328,9.057724,1.440186,81.076591,80.93383
12.6741714,1.410614,9.191803,1.399475,81.441742,81.275208
12.6790857,1.387863,9.260025,1.310898,82.030304,81.476135
12.6839991,1.383072,9.31749,1.306107,82.105782,81.55677
12.6889124,1.386673,9.370163,1.314484,82.099373,81.582001
12.6938248,1.411804,9.337845,1.288147,82.232849,81.402473
