19.4995728,0.076614,9.629479,0.799663,85.253014,89.544151
19.5094147,0.114922,10.127473,0.766145,85.674088,89.349861
19.5193501,0.220267,10.548853,0.713472,86.131531,88.803802
19.5296803,0.296881,10.836157,0.617704,86.738663,88.430649
19.5399055,0.387861,10.884041,0.584185,86.929626,87.959084
19.5497513,0.474052,10.740389,0.608127,86.762482,87.472755
19.5598927,0.517148,10.544065,0.617704,86.651283,87.192101
19.5701389,0.565032,10.366894,0.565032,86.88488,86.880272
19.5798035,0.636858,10.271125,0.579397,86.777527,86.451935
19.5901489,0.713472,10.242394,0.656011,86.344124,86.015289
19.5997429,0.814029,10.247183,0.665588,86.295311,85.458008
19.6096592,0.885855,10.146626,0.651223,86.341599,85.010422
19.6195526,0.90022,9.92636,0.641646,86.316589,84.818031
19.6298828,0.814029,9.672575,0.737414,85.65564,85.189415
19.6394844,0.78051,9.44752,0.818817,85.063286,85.277214
19.6499615,0.59855,9.346964,0.967257,84.103844,86.33596
19.6604843,0.507571,9.323022,1.005565,83.853012,86.883736
19.6693268,0.493206,9.41879,1.063026,83.569458,87.002502
19.6793499,0.45011,9.552865,1.158794,83.091217,87.302345
19.6898537,0.42138,9.639056,1.235408,82.703285,87.496857
19.6996555,0.397437,9.639056,1.25935,82.562675,87.638916
19.7094078,0.335188,9.572019,1.288081,82.340538,87.994461
19.7197266,0.287304,9.471462,1.388637,81.662918,88.262543
19.7290974,0.320823,9.399636,1.398214,81.544037,88.045174
19.739336,0.402226,9.313444,1.393425,81.49865,87.527069
19.7499352,0.488417,9.284714,1.489193,80.9002,86.988762
19.7598667,0.584185,9.351752,1.580173,80.427589,86.425491
19.7698631,0.651223,9.466674,1.594538,80.461143,86.064758
19.7797203,0.622492,9.552865,1.604115,80.48764,86.271713
19.7903004,0.555455,9.811439,1.723825,80.050713,86.759773
19.7995625,0.435745,9.878476,1.733402,80.056961,87.474289
19.8100414,0.296881,10.055647,1.886631,79.378281,88.308899
19.8196831,0.205901,10.127473,1.977611,78.953011,88.835281
