20.4999237,-1.455675,8.159439,3.198653,68.897141,100.115364
20.5097923,-1.474828,7.987057,3.026271,69.564705,100.461952
20.5201244,-1.417367,7.73806,2.796427,70.431114,100.379707
20.5293427,-1.436521,7.642292,2.624045,71.353104,100.64566
20.5407696,-1.417367,7.584831,2.509123,71.986549,100.584709
20.5507946,-1.37906,7.603985,2.432509,72.527847,100.279442
20.5594311,-1.283292,7.661446,2.470816,72.355751,99.508774
20.5693474,-1.37906,7.699753,2.413355,72.853783,100.154266
20.5800095,-1.436521,7.73806,2.432509,72.824898,100.516869
20.5896111,-1.493982,7.757214,2.566584,72.001358,100.901268
20.6002998,-1.608904,7.891289,2.643199,71.830185,101.52372
20.6093426,-1.666364,8.025364,2.681506,71.884438,101.730057
20.6193027,-1.742979,8.255207,2.75812,71.897446,101.92215
20.6318398,-1.742979,8.446744,2.834735,71.805527,101.659294
20.6401062,-1.80044,8.657434,3.102885,70.664062,101.748039
20.649435,-1.80044,8.695741,3.217807,70.081581,101.697716
20.6593227,-1.80044,8.676587,3.236961,69.933411,101.722824
20.6706047,-1.838747,8.714894,3.256114,69.918709,101.91404
20.6807423,-1.915361,8.734048,3.256114,69.99073,102.369064
20.6893044,-1.953669,8.676587,3.217807,70.109741,102.689415
20.6993008,-1.991976,8.63828,3.160346,70.378952,102.985336
20.7114582,-2.06859,8.599973,3.102885,70.669312,103.524689
20.7209339,-2.221819,8.542512,2.911349,71.745705,104.579033
20.7296467,-2.27928,8.485051,2.815581,72.231026,105.036011
20.7393208,-2.317587,8.408437,2.719813,72.68074,105.409615
20.7495747,-2.317587,8.274361,2.70066,72.552422,105.647163
20.7610855,-2.432509,8.044518,2.48997,73.49675,106.824318
20.7694416,-2.528277,7.929596,2.375048,74.073212,107.684395
20.779377,-2.662352,7.872135,2.27928,74.662292,108.685509
20.7893353,-3.026271,7.967903,2.06859,76.358101,110.797165
20.8001328,-3.198653,8.082825,2.030283,76.8536,111.590416
20.8096371,-3.332729,8.2169,1.896208,77.929176,112.077202
20.8194065,-3.409343,8.37013,1.819593,78.616791,112.162178
20.8293839,-3.39019,8.523358,1.877054,78.435127,111.690331
20.8393784,-3.294421,8.504205,1.972822,77.793968,111.175735
20.8497849,-3.198653,8.485051,2.106898,76.919647,110.655197
20.8593407,-3.122039,8.485051,2.202666,76.308022,110.200882
20.8695946,-3.083732,8.63828,2.317587,75.819588,109.645775
20.879755,-3.045424,8.753201,2.432509,75.293449,109.183868
20.8907089,-2.911349,8.810662,2.585738,74.429008,108.285355
20.8996201,-2.815581,8.868123,2.681506,73.92308,107.614365
20.9093189,-2.738967,8.829816,2.892196,72.628052,107.233643
20.9198761,-2.719813,8.753201,2.96881,72.053223,107.261177
20.9295254,-2.738967,8.619126,3.045424,71.38958,107.629097
20.9398746,-2.738967,8.197746,3.102885,70.252007,108.475098
20.9494038,-2.75812,7.987057,2.987964,70.525864,109.05101
20.9615307,-2.796427,7.852982,2.873042,70.983299,109.600693
20.9704151,-2.873042,7.833828,2.777274,71.590248,110.140419
20.9795094,-3.275268,8.561666,2.394202,75.362312,110.934364
20.9893398,-3.409343,9.557653,2.298434,77.23774,109.631996
20.9999752,-3.524265,10.840945,2.183512,79.156563,108.008736
21.0110626,-3.581726,12.105083,2.06859,80.694016,106.48275
21.0193806,-3.351882,13.350069,2.183512,80.986031,104.094254
21.0293903,-2.987964,12.813767,2.394202,79.687042,103.1259
21.041256,-2.624045,11.722012,2.470816,78.376747,102.617989
21.0507183,-2.049437,9.615114,2.509123,75.682457,102.032387
21.0600109,-1.915361,8.963891,2.394202,75.361519,102.06131
21.0693226,-1.877054,8.561666,2.221819,75.775856,102.365845
21.0793285,-1.781286,8.140285,1.972822,76.680412,102.343109
21.0907784,-1.647211,7.814674,1.781286,77.426537,101.902809
21.0999889,-1.187524,7.412448,1.417367,79.308029,99.101822
21.1093845,-0.881066,7.25922,1.034295,81.949364,96.920258
