8.4979858,-1.479538,7.574966,0.79921,84.088097,101.051842
8.5029602,-1.514252,7.525879,0.666336,85.039177,101.376358
8.5079346,-1.578903,7.504333,0.626831,85.327057,101.881668
8.5129089,-1.60524,7.595306,0.614868,85.47139,101.93364
8.5178833,-1.654312,7.633621,0.612473,85.516418,102.227707
8.5228882,-1.672272,7.72699,0.639999,85.371864,102.211601
8.5278625,-1.733322,7.922119,0.590927,85.832321,102.34156
8.5328369,-1.841064,8.071762,0.578949,85.999855,102.848625
8.5378113,-1.869797,8.215408,0.605286,85.890945,102.821892
8.5427856,-1.951202,8.368637,0.606491,85.962822,103.124413
8.54776,-2.090057,8.484756,0.62204,85.928284,103.838211
8.5527344,-2.140335,8.497925,0.553818,86.383873,104.136803
8.5577087,-2.163086,8.533844,0.48558,86.842972,104.223289
8.5626831,-2.185822,8.535034,0.367065,87.614304,104.364708
8.567688,-2.176254,8.506302,0.370651,87.582748,104.350746
8.5726624,-2.088867,8.633194,0.373047,87.595055,103.601738
8.5776367,-2.049362,8.69545,0.410156,87.37133,103.261581
8.5826111,-2.018234,8.707413,0.456848,87.074066,103.049774
8.5875854,-1.940414,8.722977,0.568176,86.361946,102.541168
8.5925598,-1.888947,8.684677,0.654373,85.789108,102.270905
8.5975637,-1.82431,8.627213,0.686691,85.547142,101.939873
8.6025391,-1.807541,8.527847,0.642395,85.785385,101.967155
8.6075134,-1.797974,8.428497,0.54184,86.402435,102.041885
8.6124878,-1.732132,8.309982,0.493958,86.66967,101.774139
8.6174612,-1.706985,8.198654,0.525085,86.412209,101.761139
8.6224365,-1.649521,8.159149,0.629227,85.677238,101.429337
8.6274109,-1.578903,8.139984,0.715424,85.068626,100.97728
8.6323853,-1.537003,8.145981,0.705841,85.133194,100.685081
8.6373892,-1.515457,8.166321,0.695068,85.216331,100.513016
8.6423645,-1.44841,8.179489,0.775269,84.66803,100.041748
8.6473389,-1.442429,8.159149,0.74176,84.884331,100.025543
8.6523132,-1.400528,8.144775,0.686691,85.250137,99.756828
8.6572866,-1.3311,8.153152,0.654373,85.470978,99.272423
8.662262,-1.357437,8.137604,0.683105,85.266693,99.470337
8.6672363,-1.346664,8.136398,0.689087,85.22374,99.397888
8.6722412,-1.334686,8.099289,0.723801,84.960876,99.357704
