21.4997005,1.963245,12.08593,3.581726,73.694702,80.77343
21.5120373,2.097321,11.779472,3.20823,74.989761,79.90435
21.5199566,2.097321,11.779472,3.20823,74.989761,79.90435
21.5298214,2.049437,11.271901,2.882619,75.876976,79.695152
21.5399723,1.877054,10.658986,2.403779,77.477913,80.012581
21.549799,1.819593,10.026917,1.838747,79.771935,79.714417
21.5609589,2.03986,8.580819,0.727837,85.282539,76.627678
21.5698032,2.03986,8.580819,0.727837,85.282539,76.627678
21.5797329,2.384625,7.958326,0.363919,87.491829,73.319733
21.5897274,2.748544,7.402872,0.067038,89.513603,69.631012
21.6004295,3.495534,6.828263,-0.076614,90.572227,62.891121
21.6097393,3.495534,6.732495,-0.076614,90.578644,62.561508
21.619751,3.811569,6.636727,0.02873,89.784912,60.130623
21.6299744,4.13718,6.684611,0.191536,88.604301,58.246174
21.640501,4.434062,7.163452,0.536301,86.357582,58.243156
21.6504459,4.453215,7.49864,0.651223,85.729614,59.295204
21.6597824,4.395754,7.785944,0.814029,84.797943,60.551983
21.6697578,4.299986,7.987057,1.015141,83.614555,61.703342
21.6800632,4.165911,8.092402,1.407791,81.207588,62.760914
21.6901302,4.098873,8.149862,1.723825,79.299393,63.300453
21.6997528,4.031836,8.226477,1.934515,78.076576,63.890305
21.7097054,3.936068,8.293514,2.193089,76.564156,64.611176
21.7200317,3.821146,8.360553,2.394202,75.401375,65.437485
21.7310276,3.706224,8.504205,2.432509,75.3069,66.451912
21.739809,3.552995,8.647857,2.451663,75.306175,67.664558
21.7499199,3.457227,8.781932,2.422932,75.601822,68.511681
21.7597008,3.371036,8.935161,2.413355,75.817741,69.329628
21.7703915,3.284845,8.983045,2.422932,75.784988,69.913971
21.7802143,3.246537,9.011775,2.451663,75.643433,70.188187
21.7899113,3.141193,9.050082,2.48997,75.430031,70.858627
21.7997818,3.026271,8.983045,2.5187,75.119728,71.381996
21.8099174,2.949656,8.829816,2.422932,75.411537,71.527771
21.820467,2.853889,8.619126,2.365471,75.397125,71.679718
21.8309231,2.748544,8.42759,2.288857,75.522118,71.936974
21.8398037,2.70066,8.255207,2.25055,75.473633,71.884689
21.8497715,2.643199,8.092402,2.269703,75.07151,71.911552
21.8603592,2.633622,7.958326,2.317587,74.545471,71.689247
21.8711338,2.614468,7.872135,2.375048,74.022255,71.627808
21.8803139,2.537854,7.757214,2.394202,73.651367,71.883949
21.8900661,2.461239,7.699753,2.327164,73.939491,72.27343
21.8998222,2.375048,7.680599,2.260126,74.297729,72.816986
21.9111176,2.30801,7.728483,2.212242,74.662323,73.372437
21.9201374,2.27928,7.73806,2.173935,74.917511,73.587425
21.930048,2.288857,7.824251,2.116474,75.446114,73.694023
21.9397545,2.346318,7.929596,2.06859,75.955742,73.516846
21.9498634,2.451663,8.082825,2.087744,76.116264,73.126526
21.960968,2.470816,8.255207,2.164358,75.900581,73.337349
21.9700298,2.499547,8.379706,2.288857,75.332092,73.390907
21.9802284,2.499547,8.504205,2.422932,74.711815,73.620941
21.9903469,2.422932,8.599973,2.48997,74.427742,74.265495
21.9999504,2.346318,8.714894,2.547431,74.237915,74.931511
22.0113049,2.27928,8.801085,2.566584,74.235207,75.48069
22.0197411,2.221819,8.858546,2.5187,74.582077,75.920044
22.029686,2.173935,8.90643,2.5187,74.638123,76.283112
22.0404835,2.03986,8.896853,2.48997,74.741402,77.086487
