14.4975157,-5.732193,9.755859,0.098282,89.50235,120.436966
14.5023985,-5.607697,9.684036,0.055176,89.717499,120.073677
14.5072813,-5.46405,9.650528,-0.021439,90.110764,119.518188
14.5121956,-5.30603,9.602631,-0.121994,90.637077,118.923286
14.5170774,-5.119278,9.55954,-0.270432,91.428566,118.169724
14.5219603,-4.913376,9.511658,-0.466751,92.496414,117.319229
14.5268431,-4.75058,9.449402,-0.61998,93.354805,116.690445
14.5317564,-4.559036,9.387161,-0.840256,94.603386,115.904327
14.5366392,-4.429749,9.291397,-0.979111,95.433678,115.489853
14.5415525,-4.377075,9.171677,-1.060516,95.957527,115.51226
14.5464354,-4.305252,9.133377,-1.146713,96.479164,115.238052
14.5513487,-4.300461,9.02803,-1.25206,97.136665,115.470581
14.5562315,-4.357925,8.927475,-1.343033,97.699181,116.019203
14.5611143,-4.367508,8.893951,-1.434021,98.235069,116.154037
14.5660276,-4.41539,8.836487,-1.481903,98.531731,116.550247
14.5709105,-4.487213,8.807755,-1.58725,99.122276,116.997101
14.5757942,-4.530304,8.817337,-1.692581,99.689377,117.193871
14.5807066,-4.602142,8.846069,-1.726105,99.820709,117.48558
14.5855894,-4.669174,8.812546,-1.754837,99.979469,117.9161
14.5905027,-4.688324,8.783813,-1.759628,100.022293,118.090881
14.5953856,-4.760147,8.721573,-1.802719,100.283447,118.625267
14.6002684,-4.81282,8.688049,-1.793137,100.233971,118.984642
14.6051817,-4.875076,8.635376,-1.812302,100.356911,119.446777
14.6100655,-4.9086,8.616226,-1.869751,100.67791,119.669846
14.6149473,-4.92775,8.616226,-1.927216,100.98793,119.765892
14.6198606,-4.946899,8.573135,-1.955948,101.178223,119.985947
14.6247444,-4.999573,8.534821,-2.00383,101.452217,120.361145
14.6296568,-4.994781,8.534821,-2.013412,101.50827,120.337196
14.6345396,-5.023514,8.51088,-2.013412,101.51516,120.551064
14.6394529,-5.042664,8.539612,-1.994263,101.369896,120.561966
14.6443367,-5.076187,8.592285,-2.02298,101.459091,120.573929
14.6492186,-5.090561,8.659317,-2.008621,101.308098,120.450035
14.6541014,-5.109711,8.755096,-1.994263,101.129616,120.26899
14.6590157,-5.124069,8.82692,-2.018204,101.185318,120.135368
14.663928,-5.14801,8.946625,-2.042145,101.191078,119.91671
14.6688108,-5.186325,9.008881,-1.98468,100.809097,119.928612
14.6736937,-5.162384,9.056763,-1.970322,100.702904,119.683281
14.678607,-5.171951,9.099854,-1.874542,100.15358,119.611969
14.6834898,-5.114502,9.095062,-1.841034,100.006149,119.350716
14.6884031,-5.109711,9.147736,-1.735687,99.405602,119.186699
14.6932869,-5.095337,9.138168,-1.702164,99.240402,119.143532
14.6981688,-5.052246,9.119003,-1.639908,98.939644,118.987984
14.7030516,-5.037888,9.032822,-1.6064,98.828453,119.149773
14.7079649,-4.999573,9.056763,-1.501053,98.255898,118.899857
14.7128477,-4.966049,9.023239,-1.443588,97.97863,118.826721
14.717761,-4.951691,8.960983,-1.357407,97.552452,118.924309
14.7226439,-4.894226,8.879593,-1.328674,97.46579,118.862534
14.7275267,-4.827194,8.903534,-1.323883,97.447266,118.46505
14.7324095,-4.774521,8.788605,-1.256836,97.162315,118.51358
14.7373228,-4.702698,8.764664,-1.185013,96.79406,118.215874
14.7422056,-4.650024,8.802979,-1.161072,96.652031,117.844498
14.7471189,-4.549469,8.779037,-1.175446,96.779396,117.394073
14.7520323,-4.410599,8.759872,-1.137131,96.613571,116.725273
14.7569151,-4.305252,8.831711,-1.103607,96.408844,115.988152
